1,75 (74),Jun 29,TEX,,LAA,L,2-5,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,6,1.44,-0.116,-1.35,DH
2,77 (1),Jul 1,TEX,,LAA,W,9-7,6-GF,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,6,.62,0.055,0.88,PH LF
3,79 (1),Jul 4,TEX,,TBR,W,12-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,3,,,,CF
4,110 (30),Aug 9,TEX,@,LAA,W,7-0,CG,5,5,1,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,.200,.200,.200,.400,1,.61,-0.046,-0.56,DH
5,112 (1),Aug 12,TEX,@,CLE,W,5-0,CG,5,3,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,.231,.286,.308,.593,1,.84,0.119,0.80,LF
6,115 (2),Aug 15,TEX,,BOS,W,7-2,CG,5,5,2,4,0,0,0,2,0,0,0,0,0,0,0,0,4,0,.389,.421,.444,.865,1,.73,0.193,2.99,LF
7,116,Aug 16,TEX,,BOS,W,4-3,CG,5,3,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.429,.478,.476,.954,1,.94,-0.012,-0.13,LF
8,118 (1),Aug 18,TEX,,MIN,L,6-9,CG,5,4,1,3,0,0,0,0,1,0,1,0,0,0,0,0,3,0,.480,.536,.520,1.056,1,1.03,0.102,1.48,LF
9,119,Aug 19,TEX,,MIN,L,4-5,GS-6,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.464,.516,.500,1.016,1,.92,0.033,-0.09,DH
10,120,Aug 20,TEX,,MIN,W,11-1,CG,5,5,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.485,.528,.636,1.164,1,.41,0.072,2.15,DH
11,121,Aug 21,TEX,@,TBR,L,3-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.485,.528,.636,1.164,4,1.25,-0.037,-0.24,PR
12,122,Aug 22,TEX,@,TBR,L,4-5,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.432,.475,.568,1.043,1,1.20,-0.151,-1.20,DH
13,123,Aug 23,TEX,@,TBR,W,4-0,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.432,.475,.568,1.043,4,,0.000,0.00,PR
14,124,Aug 25,TEX,@,NYY,W,10-9,CG,6,4,2,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,.415,.478,.537,1.015,1,.95,0.118,0.76,DH
15,126 (1),Aug 27,TEX,@,NYY,W,7-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.378,.440,.489,.929,1,.81,-0.085,-0.98,DH
16,127,Aug 28,TEX,@,MIN,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.378,.440,.489,.929,7,,,,PR
17,128,Aug 29,TEX,@,MIN,W,3-0,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.388,.444,.490,.934,1,.70,-0.015,-0.13,DH
18,129,Aug 30,TEX,@,MIN,L,3-5,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.370,.424,.463,.887,1,2.18,-0.130,-1.07,DH
19,133 (3),Sep 2,TEX,,TOR,W,6-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.368,.429,.456,.885,1,.86,0.032,0.06,DH
20,134,Sep 4,TEX,@,BAL,W,5-1,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.339,.397,.419,.816,1,.55,-0.110,-1.68,DH
21,136 (1),Sep 6,TEX,@,BAL,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.375,.394,.769,1,.49,-0.050,-0.95,LF
22,137,Sep 8 (1),TEX,@,CLE,W,11-9,CG,5,4,3,2,0,0,2,2,1,0,0,0,0,0,0,0,1,0,.329,.390,.486,.875,1,.75,0.158,1.94,LF
23,139 (1),Sep 9,TEX,@,CLE,W,10-0,CG,6,5,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.320,.386,.467,.852,1,.35,0.006,-0.87,LF
24,140,Sep 12,TEX,,SEA,L,3-8,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.316,.379,.494,.873,1,.98,0.132,1.33,DH
25,141,Sep 13 (1),TEX,,SEA,W,7-2,CG,5,4,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.313,.374,.482,.856,1,.51,0.019,0.00,LF
26,142,Sep 13 (2),TEX,,SEA,L,0-5,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.389,.494,.884,1,.86,0.016,0.45,DH
27,143,Sep 14,TEX,,OAK,L,0-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.330,.384,.484,.867,1,.71,-0.100,-0.83,DH
28,144,Sep 15,TEX,,OAK,L,1-6,CG,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.323,.382,.473,.855,1,1.42,-0.016,0.00,LF
29,145,Sep 16,TEX,,OAK,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.368,.454,.822,1,.69,-0.072,-0.89,DH
30,146,Sep 18,TEX,,LAA,L,0-2,8-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.370,.455,.825,8,1.76,0.029,0.14,PH LF
31,147,Sep 19,TEX,,LAA,W,3-2,CG,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.314,.369,.451,.820,1,1.00,-0.097,-1.00,DH
32,148,Sep 20,TEX,,LAA,L,5-10,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.308,.362,.439,.801,1,.69,0.049,0.28,LF
33,149,Sep 21,TEX,@,OAK,W,10-3,CG,6,5,2,3,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.321,.377,.446,.823,1,.45,0.087,1.82,DH
34,150,Sep 22,TEX,@,OAK,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.310,.365,.431,.796,1,1.32,-0.161,-1.87,DH
35,151,Sep 23,TEX,@,OAK,W,9-8,CG,5,3,2,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,.311,.369,.429,.798,1,1.21,-0.072,-0.52,DH
36,152,Sep 24,TEX,@,OAK,L,3-12,6-6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.374,.429,.803,8,1.12,0.030,0.34,PH
37,153,Sep 25,TEX,,TBR,W,8-3,CG,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,.325,.385,.447,.832,1,.84,0.131,1.58,LF
38,154,Sep 26,TEX,,TBR,W,15-3,CG,6,5,2,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,.320,.383,.438,.820,1,.79,-0.001,-0.12,LF
39,155,Sep 27,TEX,,TBR,L,6-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.380,.434,.814,9,3.69,-0.108,-0.26,PH
40,156,Sep 28,TEX,@,LAA,L,0-11,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.318,.384,.432,.815,1,.44,-0.078,-0.23,LF
41,157,Sep 29,TEX,@,LAA,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.373,.419,.792,1,.78,-0.081,-0.79,DH
42,158,Sep 30,TEX,@,LAA,L,0-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,.309,.377,.417,.794,1,.94,0.009,0.51,DH
43,159,Oct 1,TEX,@,LAA,W,11-3,CG,6,5,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.313,.381,.424,.805,1,.97,0.164,1.49,LF
44,160,Oct 2,TEX,@,SEA,W,7-4,CG,6,6,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.320,.386,.427,.812,1,1.30,-0.019,0.08,CF
45,161,Oct 3,TEX,@,SEA,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.379,.418,.797,9,2.05,-0.236,-1.48,CF
46,162,Oct 4,TEX,@,SEA,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.312,.376,.414,.790,1,1.35,-0.098,-0.75,CF
