19 (18),Apr 23,CHC,@,CIN,W,4-2,GF,5,1.0,0,0,0,0,0,PH LF
20,Apr 24,CHC,@,CIN,L,0-1,CG,32,8.0,2,0,0,2,0,LF
22 (1),Apr 26,CHC,@,MIA,W,4-2,GF,8,2.0,0,0,0,0,0,RF
25 (2),Apr 29,CHC,,SDP,W,5-3,GF,8,2.0,0,0,0,0,0,RF
26,Apr 30,CHC,,SDP,L,7-13,,6,1.1,0,0,0,0,0,LF
27,May 1,CHC,,SDP,W,6-2,CG,32,9.0,1,0,0,1,0,LF
28,May 2,CHC,,SDP,L,2-4,GF,15,2.0,1,0,0,1,0,RF
30 (1),May 4,CHC,,CIN,L,4-6,GF,13,2.0,3,0,0,3,0,RF
37 (6),May 12,CHC,@,WSN,W,2-1,GF,3,1.0,1,0,0,1,0,PH LF
38,May 13,CHC,,COL,W,9-1,GF,7,2.0,0,0,0,0,0,LF
44 (5),May 21,CHC,@,PIT,L,4-5,CG,38,8.0,1,0,0,1,0,CF
45,May 22,CHC,@,PIT,L,0-1,GS,26,7.0,2,0,0,2,0,CF
48 (2),May 25,CHC,@,CIN,L,2-5,GF,8,2.1,0,0,0,0,0,RF
50 (1),May 27,CHC,@,CHW,W,7-0,CG,30,9.0,0,0,0,0,0,CF
55 (4),Jun 2,CHC,,ARI,L,4-8,CG,47,9.0,2,0,1,3,0,CF
60 (4),Jun 9,CHC,,PIT,W,4-1,GF,7,2.0,0,0,0,0,0,PH RF
67 (6),Jun 16,CHC,@,NYM,L,3-4,GF,5,0.1,0,0,0,0,0,PH LF
72 (4),Jun 21,CHC,,HOU,W,3-1,GF,4,1.0,0,0,0,0,0,RF
74 (1),Jun 23,CHC,,HOU,W,14-6,GF,5,1.0,0,0,0,0,0,LF
79 (4),Jun 29,CHC,@,SEA,W,5-3,GF,29,8.0,4,0,0,4,0,CF
82 (2),Jul 3,CHC,@,OAK,W,3-1,CG,35,9.0,4,0,0,4,0,CF
83,Jul 4,CHC,@,OAK,L,0-1,GF,23,6.0,4,0,0,4,0,CF
85 (1),Jul 6,CHC,,PIT,W,4-1,CG,33,9.0,1,0,0,1,0,CF
86,Jul 7,CHC,,PIT,W,4-3,CG,45,11.0,2,0,0,2,0,CF
87,Jul 8,CHC,@,CHW,W,8-2,CG,32,9.0,4,0,0,4,0,CF
88,Jul 9,CHC,,LAA,W,7-2,CG,34,9.0,3,0,0,3,0,CF
89,Jul 10,CHC,,LAA,L,2-13,CG,47,9.0,2,0,0,2,0,CF
92 (2),Jul 13,CHC,,STL,W,6-4,GF,12,2.0,0,0,1,1,0,RF
107 (14),Jul 31,CHC,,MIL,W,6-1,CG,36,9.0,0,1,0,1,0,LF
