1,Apr 5,TEX,,TOR,W,5-4,CG,37,9.0,4,0,0,4,0,CF
2,Apr 7,TEX,,TOR,L,4-7,CG,45,9.0,3,0,0,3,0,CF
3,Apr 8,TEX,,TOR,L,1-3,CG,39,9.0,1,0,0,1,0,CF
4,Apr 9,TEX,,SEA,W,6-2,CG,35,9.0,2,0,0,2,0,CF
5,Apr 10,TEX,,SEA,L,3-4,CG,40,9.0,2,0,0,2,0,CF
7 (1),Apr 12,TEX,@,CLE,W,4-2,GS,32,8.0,3,1,0,4,0,CF
8,Apr 14,TEX,@,CLE,W,6-2,CG,41,9.0,5,0,0,5,0,CF
10 (1),Apr 16,TEX,@,NYY,L,1-5,CG,29,6.0,1,0,0,1,0,CF
11,Apr 17,TEX,@,NYY,L,3-7,CG,38,8.0,3,0,0,3,0,CF
13 (1),Apr 20,TEX,@,BOS,L,6-7,CG,45,8.2,3,0,0,3,0,CF
14,Apr 21,TEX,@,BOS,L,7-8,CG,49,11.2,6,0,0,6,0,CF
15,Apr 22,TEX,@,BOS,W,3-0,CG,33,9.0,3,0,0,3,0,CF
16,Apr 23,TEX,,DET,W,5-4,CG,40,9.0,3,0,0,3,0,CF
17,Apr 24,TEX,,DET,L,4-8,CG,43,9.0,2,0,0,2,0,CF
18,Apr 25,TEX,,DET,W,8-4,CG,35,9.0,2,0,0,2,0,CF
19,Apr 26,TEX,,DET,L,6-8,CG,43,9.0,1,0,0,1,0,CF
21 (1),Apr 28,TEX,,CHW,W,6-5,CG,37,9.0,4,0,0,4,0,CF
22,Apr 29,TEX,,CHW,L,5-7,GS,36,8.0,2,0,0,2,0,CF
23,Apr 30,TEX,@,SEA,W,2-0,GF,13,3.0,1,0,0,1,0,CF
24,May 1,TEX,@,SEA,W,6-3,CG,41,9.0,5,0,0,5,0,CF
25,May 2,TEX,@,SEA,W,3-1,CG,42,11.0,4,0,0,4,0,CF
26,May 3,TEX,@,OAK,W,4-2,GF,11,2.0,0,0,0,0,0,PR CF
27,May 4,TEX,@,OAK,L,6-7,CG,37,8.0,3,0,0,3,0,CF
28,May 5,TEX,@,OAK,L,1-4,CG,35,8.0,2,0,1,3,0,CF
29,May 6,TEX,,KCR,W,13-12,CG,43,9.0,1,0,0,1,0,CF
30,May 7,TEX,,KCR,W,4-1,CG,34,9.0,2,0,0,2,0,CF
31,May 8,TEX,,KCR,W,3-2,CG,38,9.0,2,0,0,2,0,CF
32,May 9,TEX,,KCR,W,6-4,CG,36,9.0,1,0,0,1,0,CF
