47,1,Apr 5,TEX,,TOR,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.90,-0.095,-0.73,CF
48,2,Apr 7,TEX,,TOR,L,4-7,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,1,1.29,-0.115,-0.75,CF
49,3,Apr 8,TEX,,TOR,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.87,-0.090,-0.93,CF
50,4,Apr 9,TEX,,SEA,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.67,-0.071,-1.07,CF
51,5,Apr 10,TEX,,SEA,L,3-4,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.048,.048,.048,.095,1,1.34,0.039,-0.13,CF
52,7 (1),Apr 12,TEX,@,CLE,W,4-2,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.040,.040,.040,.080,1,2.12,-0.181,-1.32,CF
53,8,Apr 14,TEX,@,CLE,W,6-2,CG,5,4,1,2,0,0,0,2,0,0,0,0,1,0,0,0,1,0,.103,.103,.103,.207,1,.94,0.103,1.59,CF
54,10 (1),Apr 16,TEX,@,NYY,L,1-5,CG(6),3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.097,.125,.097,.222,1,.84,0.001,-0.03,CF
55,11,Apr 17,TEX,@,NYY,L,3-7,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.083,.108,.083,.191,1,.67,-0.084,-2.05,CF
56,13 (1),Apr 20,TEX,@,BOS,L,6-7,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.100,.122,.100,.222,9,.65,0.051,0.58,CF
57,14,Apr 21,TEX,@,BOS,L,7-8,CG(12),5,5,2,3,0,1,0,1,0,0,1,0,0,0,0,0,2,0,.156,.174,.200,.374,9,1.63,0.142,2.18,CF
58,15,Apr 22,TEX,@,BOS,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.146,.163,.188,.351,9,.99,-0.078,-0.87,CF
59,16,Apr 23,TEX,,DET,W,5-4,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.173,.196,.369,9,.74,0.026,0.25,CF
60,17,Apr 24,TEX,,DET,L,4-8,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.148,.164,.185,.349,9,.74,-0.050,-0.78,CF
61,18,Apr 25,TEX,,DET,W,8-4,CG,4,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.175,.203,.211,.414,9,.87,0.109,0.96,CF
62,19,Apr 26,TEX,,DET,L,6-8,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.180,.206,.213,.419,9,1.43,0.017,-0.12,CF
63,21 (1),Apr 28,TEX,,CHW,W,6-5,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.185,.209,.215,.424,9,.37,0.023,0.41,CF
64,22,Apr 29,TEX,,CHW,L,5-7,GS-8,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.194,.217,.254,.471,9,.67,0.060,0.43,CF
65,23,Apr 30,TEX,@,SEA,W,2-0,10-GF(12),1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.191,.214,.250,.464,4,.73,0.008,-0.15,CF
66,24,May 1,TEX,@,SEA,W,6-3,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.194,.216,.250,.466,9,1.38,-0.037,-0.76,CF
67,25,May 2,TEX,@,SEA,W,3-1,CG(11),4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.218,.250,.468,9,2.51,-0.004,-0.23,CF
68,26,May 3,TEX,@,OAK,W,4-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.197,.218,.250,.468,4,,,,PR CF
69,27,May 4,TEX,@,OAK,L,6-7,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.207,.238,.445,9,1.67,-0.207,-1.26,CF
70,28,May 5,TEX,@,OAK,L,1-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.193,.212,.241,.453,9,1.68,-0.081,-0.70,CF
71,29,May 6,TEX,,KCR,W,13-12,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.202,.230,.432,9,.69,-0.080,-0.91,CF
72,30,May 7,TEX,,KCR,W,4-1,CG,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.217,.256,.473,9,.59,0.026,0.57,CF
73,31,May 8,TEX,,KCR,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.194,.211,.247,.458,9,1.27,-0.157,-1.66,CF
74,32,May 9,TEX,,KCR,W,6-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.222,.258,.480,9,1.27,0.036,0.21,CF
75,33,May 11,TEX,,OAK,L,6-7,CG(13),6,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.214,.229,.262,.491,9,2.96,0.090,0.06,CF
76,34,May 12,TEX,,OAK,W,10-1,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.236,.269,.505,4,.00,0.000,0.40,CF
77,35,May 13,TEX,,OAK,W,2-1,CG(12),5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.213,.234,.259,.493,9,2.00,-0.257,-1.19,CF
78,36,May 14,TEX,@,TOR,L,10-16,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.213,.234,.259,.493,3,,,,CF
79,38 (1),May 16,TEX,@,TOR,L,2-5,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.239,.264,.503,9,1.17,0.043,0.38,CF
80,39,May 17,TEX,,LAA,W,4-3,CG,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.250,.274,.524,9,.74,0.061,1.00,CF
81,40,May 18,TEX,,LAA,W,8-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.222,.242,.265,.507,9,.83,-0.084,-0.90,CF
82,41,May 19,TEX,,BAL,W,4-3,GS-8,3,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.227,.246,.269,.515,9,1.81,0.117,0.76,CF
83,42,May 20,TEX,,BAL,W,13-7,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.246,.269,.515,4,,0.000,0.00,PR
84,44 (1),May 22,TEX,,CHC,L,4-5,GS-10,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.248,.270,.518,9,1.35,-0.035,-0.11,CF
85,45,May 23,TEX,,CHC,L,4-5,GS-8,3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.240,.258,.280,.538,9,1.15,0.089,0.55,CF
86,46,May 25,TEX,@,KCR,W,8-7,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.252,.273,.525,9,.66,-0.056,-0.77,CF
87,47,May 26,TEX,@,KCR,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.246,.267,.513,9,1.29,-0.098,-0.70,CF
88,48,May 28,TEX,@,MIN,L,1-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.243,.263,.506,9,.65,-0.032,-0.26,CF
89,49,May 29,TEX,@,MIN,L,3-8,CG,3,3,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,.235,.252,.272,.524,9,1.28,0.225,2.32,CF
90,50,May 30,TEX,@,MIN,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.236,.252,.271,.523,9,1.46,-0.154,-1.57,CF
91,51,Jun 1,TEX,@,CHW,W,9-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.250,.270,.520,6,.96,-0.025,-0.44,CF
92,52,Jun 2,TEX,@,CHW,W,9-5,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.248,.267,.515,9,.55,-0.062,-1.37,CF
93,53,Jun 3,TEX,@,CHW,L,3-4,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.240,.255,.280,.535,9,1.57,0.074,0.10,CF
94,54,Jun 4,TEX,,TBR,W,9-6,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.253,.268,.292,.560,9,.79,0.090,0.31,CF
95,55,Jun 5,TEX,,TBR,W,6-1,CG,3,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.256,.270,.295,.565,9,.68,-0.013,-0.27,CF
96,56,Jun 6,TEX,,TBR,L,5-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.270,.294,.564,9,1.42,-0.085,-0.56,CF
97,58 (1),Jun 8,TEX,,SEA,W,7-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.269,.293,.562,9,.77,-0.043,-1.13,CF
98,59,Jun 9,TEX,,SEA,W,12-2,CG,4,3,2,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,.263,.275,.311,.586,9,.33,0.037,0.99,CF
99,60,Jun 10,TEX,,SEA,W,12-3,CG,4,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.276,.291,.324,.615,9,.20,0.004,0.39,CF
100,61,Jun 11,TEX,@,MIL,L,2-6,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.277,.292,.324,.616,8,1.12,-0.085,-0.93,CF
101,62,Jun 12,TEX,@,MIL,W,4-3,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.296,.328,.624,9,.17,0.007,0.61,PH
102,63,Jun 13,TEX,@,MIL,W,7-2,CG,5,5,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.285,.299,.341,.640,2,.56,0.050,2.09,CF
103,64,Jun 15,TEX,@,FLA,W,3-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.298,.335,.633,8,1.82,-0.033,-0.42,CF
