184,1,Apr 1,TEX,,BOS,W,9-5,GS-8,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.000,.667,.000,.667,9,1.23,0.024,0.42,CF
185,2,Apr 2,TEX,,BOS,W,12-5,CG,4,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.400,.571,.800,1.371,9,.63,0.102,0.93,CF
186,4 (1),Apr 4,TEX,,SEA,W,6-4,CG,3,3,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.375,.500,.875,1.375,9,.96,0.123,1.28,CF
187,5,Apr 5,TEX,,SEA,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.636,1.021,9,.81,-0.068,-0.71,CF
188,7 (1),Apr 9 (1),TEX,@,BAL,L,0-5,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.375,.571,.946,9,.58,-0.031,-0.31,CF
189,9 (1),Apr 10,TEX,@,BAL,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.444,.744,9,.81,-0.110,-1.15,CF
190,10,Apr 11,TEX,@,DET,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.261,.381,.642,9,.65,-0.050,-0.51,CF
191,11,Apr 12,TEX,@,DET,L,4-5,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.167,.231,.333,.564,9,1.78,-0.272,-1.36,CF
192,12,Apr 13,TEX,@,DET,L,2-3,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.300,.370,.670,9,1.60,0.112,0.48,CF
193,13,Apr 15,TEX,@,NYY,W,5-3,CG,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.294,.333,.627,9,.72,0.020,-0.11,CF
194,14,Apr 16,TEX,@,NYY,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.270,.303,.573,9,1.23,-0.092,-0.82,CF
195,15,Apr 17,TEX,@,NYY,L,5-6,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.194,.275,.306,.581,9,1.18,0.017,0.54,CF
196,16,Apr 18,TEX,,LAA,W,7-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.194,.275,.306,.581,8,,,,CF
197,17,Apr 19,TEX,,LAA,L,4-15,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.179,.250,.282,.532,9,.64,-0.066,-0.80,CF
198,20 (2),Apr 23,TEX,,KCR,W,3-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.179,.250,.282,.532,8,,,,CF
199,21,Apr 24,TEX,,KCR,W,8-7,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.214,.292,.310,.601,9,.42,0.044,1.20,CF
200,22,Apr 25,TEX,,TOR,L,4-6,GS-7,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.300,.318,.618,9,.64,0.005,0.22,CF
201,23,Apr 26,TEX,,TOR,L,3-10,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.315,.333,.648,9,.55,0.115,1.73,CF
202,24,Apr 27,TEX,,TOR,W,7-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.315,.333,.648,9,,,,CF
203,25,Apr 28,TEX,,TOR,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.293,.308,.601,9,.82,-0.090,-0.79,CF
204,26,Apr 29,TEX,@,OAK,L,1-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.279,.291,.570,9,1.63,-0.119,-0.89,CF
205,27,Apr 30,TEX,@,OAK,W,11-2,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.290,.304,.594,9,.00,0.000,0.90,CF
206,29 (1),May 2,TEX,@,OAK,L,4-5,GS-9,3,2,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,.259,.313,.345,.657,9,1.30,0.183,1.61,CF
207,30,May 3,TEX,@,SEA,L,3-4,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.262,.313,.344,.658,9,1.34,0.130,0.45,CF
208,31,May 4,TEX,@,SEA,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.262,.310,.338,.648,9,.39,-0.035,-0.54,CF
209,32,May 5,TEX,@,SEA,L,1-3,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.265,.311,.338,.649,9,1.02,-0.019,0.01,CF
210,33,May 6,TEX,,NYY,L,1-4,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.312,.338,.650,9,1.19,-0.016,0.45,CF
211,34,May 7,TEX,,NYY,W,7-5,CG,4,3,1,2,0,1,0,3,0,0,0,0,1,0,0,0,0,0,.284,.325,.378,.703,9,1.00,0.120,2.06,CF
212,35,May 8,TEX,,NYY,L,5-12,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,.282,.321,.372,.693,9,.84,-0.012,-0.61,CF
213,36,May 9,TEX,,OAK,L,2-7,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.322,.370,.692,9,1.07,-0.015,-0.24,CF
214,37,May 10,TEX,,OAK,W,7-2,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.315,.360,.676,1,.73,-0.091,-1.19,CF
215,38,May 13,TEX,,LAA,W,4-1,GS-7,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.270,.305,.348,.654,1,.93,-0.075,-0.81,CF
