86,135 (134),Sep 1,TOR,@,BOS,L,1-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,3.67,-0.218,-1.34,PH
87,137 (1),Sep 3,TOR,@,BOS,W,6-1,CG,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.500,.600,1.250,1.850,7,.71,0.062,1.63,1B
88,143 (5),Sep 10,TOR,@,LAA,L,3-4,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.500,1.000,1.500,9,1.82,-0.053,-0.35,PH
89,145 (1),Sep 12,TOR,@,SEA,L,2-4,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.375,.714,1.089,8,1.36,-0.085,-0.71,DH
90,146,Sep 13,TOR,@,SEA,W,10-0,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.333,.625,.958,4,.00,0.000,-0.17,1B
91,147,Sep 15,TOR,,TBD,W,5-4,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.667,1.067,9,2.01,0.084,0.62,PH
92,150 (2),Sep 18,TOR,,NYY,L,6-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.400,.667,1.067,7,,,,PR
93,152 (1),Sep 20,TOR,,NYY,W,3-2,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.333,.545,.879,8,.79,-0.042,-0.58,PH
94,156 (3),Sep 25,TOR,,BOS,W,5-0,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.308,.500,.808,6,.03,-0.001,-0.38,PH
95,160 (3),Sep 29,TOR,@,NYY,L,2-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.308,.500,.808,6,,,,PR
96,161,Sep 30,TOR,@,NYY,W,6-5,7-GF,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.286,.462,.747,6,.30,-0.008,-0.12,PR
97,162,Oct 1,TOR,@,NYY,W,7-5,GS-9,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.278,.471,.748,6,1.17,-0.004,-0.37,RF
