119 (118),Aug 19,MIL,@,HOU,W,6-5,CG,37,9.0,11,0,0,11,1,1B
121 (1),Aug 21,MIL,,SFG,L,1-5,CG,37,9.0,11,0,0,11,0,1B
122,Aug 22,MIL,,SFG,L,3-7,GS,28,6.0,6,0,0,6,0,1B
123,Aug 23,MIL,,LAD,L,4-8,CG,43,9.0,7,3,0,10,0,1B
124,Aug 24,MIL,,LAD,L,2-5,CG,40,9.0,16,1,0,17,1,1B
125,Aug 25,MIL,,LAD,W,9-7,CG,35,9.0,10,1,0,11,1,1B
126,Aug 26,MIL,@,SDP,L,3-4,GS,31,7.0,11,1,0,12,0,1B
128 (1),Aug 28,MIL,@,SDP,W,6-4,CG,40,9.0,4,0,0,4,1,1B
129,Aug 29,MIL,@,SDP,L,4-5,GS,34,8.0,8,1,0,9,2,1B
130,Aug 30,MIL,@,LAD,L,1-6,CG,36,8.0,10,0,0,10,0,1B
131,Aug 31,MIL,@,LAD,L,3-5,CG,37,8.0,8,0,0,8,1,1B
132,Sep 1,MIL,@,LAD,W,5-4,GS,32,7.0,4,0,0,4,0,1B
135 (2),Sep 4,MIL,,STL,W,4-2,CG,33,9.0,14,0,1,15,0,1B
136,Sep 5,MIL,,STL,L,9-13,CG,56,10.0,9,1,0,10,1,1B
137,Sep 7,MIL,,ARI,L,9-11,CG,46,9.0,4,1,0,5,0,1B
138,Sep 8,MIL,,ARI,L,1-9,GF,13,2.1,0,0,0,0,0,1B
139,Sep 9,MIL,,ARI,W,9-8,CG,41,9.0,4,1,0,5,0,1B
141 (1),Sep 11,MIL,@,COL,L,6-7,CG,41,8.0,8,1,0,9,0,1B
142,Sep 12,MIL,@,COL,W,12-9,CG,40,9.0,10,0,0,10,2,1B
143,Sep 13,MIL,@,STL,W,4-3,GS,31,6.1,4,0,0,4,0,1B
145 (1),Sep 15,MIL,@,STL,W,10-8,GS,43,9.0,11,0,0,11,0,1B
146,Sep 17,MIL,@,CHC,L,5-6,GS,25,6.0,2,0,0,2,0,1B
148 (1),Sep 19,MIL,@,CHC,L,7-8,GS,37,8.2,12,1,0,13,0,1B
149,Sep 20,MIL,,PHI,W,5-4,GS,34,7.0,9,1,0,10,0,1B
151 (1),Sep 22,MIL,,PHI,L,3-12,GF,3,1.0,2,0,0,2,0,PH 1B
152,Sep 23,MIL,,PHI,W,11-6,CG,40,9.0,9,0,0,9,0,1B
154 (1),Sep 25,MIL,,HOU,W,3-2,CG,37,9.0,9,0,0,9,4,1B
155,Sep 26,MIL,,HOU,W,11-3,CG,41,9.0,13,1,0,14,1,1B
156,Sep 29 (1),MIL,,PIT,L,5-7,GS,34,8.0,8,1,0,9,1,1B
160 (3),Oct 2,MIL,,CIN,W,10-6,CG,40,9.0,10,1,0,11,2,1B
161,Oct 3,MIL,,CIN,L,1-7,CG,40,9.0,10,2,0,12,1,1B
