98,116 (115),Aug 15,CIN,,WSN,L,6-10,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.17,-0.004,-0.16,PH
99,118 (1),Aug 18,CIN,,SFG,L,5-8,10-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,2,1.22,-0.033,-0.36,PH
100,119,Aug 19,CIN,,SFG,L,0-1,1-GF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,3,1.30,-0.137,-0.73,PH 1B
101,120,Aug 20,CIN,,SFG,W,2-1,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,9,1.15,0.040,0.26,PH
102,121,Aug 21,CIN,@,PIT,L,2-5,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.73,0.039,0.66,PH
103,122,Aug 22,CIN,@,PIT,L,2-12,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,3,,,,1B
104,123,Aug 23,CIN,@,PIT,W,4-1,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,.444,9,.13,-0.003,-0.10,PH
105,125 (1),Aug 26,CIN,@,MIL,W,4-3,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,.600,8,4.52,0.267,1.22,PH
106,127 (1),Aug 28,CIN,,LAD,W,4-2,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.364,.727,9,.03,0.001,0.21,PH
107,131 (3),Aug 31 (2),CIN,,PIT,W,6-3,7-8,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.417,.500,.917,6,.73,0.029,0.37,PH
