1,84 (83),Jul 2,OAK,@,LAA,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,6,1.21,-0.131,-1.03,1B
2,85,Jul 3,OAK,@,CHW,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,6,.74,-0.034,-0.30,DH
3,86,Jul 4,OAK,@,CHW,W,7-1,GS-8,5,5,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.308,.462,.769,6,.60,0.080,1.22,1B
4,87,Jul 5,OAK,@,CHW,L,1-6,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.500,.875,6,.72,0.044,0.49,DH
5,88,Jul 6,OAK,@,CHW,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.350,.350,.450,.800,5,.83,-0.055,-0.63,DH
6,89,Jul 7,OAK,,SEA,W,4-3,GS-9,3,3,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.391,.391,.652,1.043,7,1.12,0.203,1.46,1B
7,90,Jul 8,OAK,,SEA,W,2-0,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.346,.577,.923,6,.54,-0.041,-0.63,1B
8,91,Jul 9,OAK,,SEA,L,4-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.533,.867,5,.81,-0.033,-0.24,DH
9,92,Jul 10,OAK,,SEA,W,3-2,CG(11),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.314,.471,.785,3,1.29,-0.121,-0.37,1B
10,97 (4),Jul 19,OAK,@,NYY,L,3-4,GS-12,5,5,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.308,.325,.462,.787,8,2.68,0.128,0.86,1B
11,99 (1),Jul 21,OAK,@,TBR,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.286,.302,.429,.731,8,.64,-0.054,-0.66,1B
12,100,Jul 22,OAK,@,TBR,W,8-1,CG,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.267,.298,.400,.698,8,.48,-0.022,-0.49,1B
13,101,Jul 23,OAK,@,TBR,L,3-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.375,.655,8,.73,-0.058,-0.48,1B
14,103 (1),Jul 26,OAK,,TEX,L,4-9,CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.240,.278,.360,.638,6,1.26,-0.050,-0.15,1B
15,104,Jul 27,OAK,,TEX,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.259,.333,.592,8,.70,-0.074,-1.36,1B
16,106 (1),Jul 29,OAK,,KCR,L,2-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.259,.333,.592,1,,,,1B
17,107,Jul 30,OAK,,KCR,L,3-4,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.238,.305,.543,9,2.67,-0.345,-2.39,1B
