60,39,May 18,CHW,@,SEA,L,4-5,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.222,.276,.500,.776,8,1.27,-0.011,0.66,16.00,22.20,DH
61,40,May 19,CHW,@,SEA,W,2-1,CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.275,.489,.764,6,1.08,-0.050,-0.17,3.00,3.00,3B
62,41,May 20,CHW,@,SEA,W,16-1,CG,5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.235,.290,.520,.810,7,.12,0.008,2.53,23.00,31.40,DH
63,42,May 21,CHW,@,SEA,W,8-1,CG,4,4,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.245,.297,.520,.817,8,.34,0.074,1.59,10.00,13.00,DH
64,43,May 22,CHW,@,ARI,L,1-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.295,.515,.809,9,.69,-0.029,-0.58,0.00,0.00,PH
65,44,May 23,CHW,@,ARI,L,4-5,4-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.292,.510,.802,9,2.41,-0.112,-0.98,0.00,0.00,PH
66,45,May 24,CHW,@,ARI,L,6-8,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.298,.514,.813,9,1.18,0.051,0.62,3.00,3.00,PH
67,46,May 26,CHW,,DET,W,8-2,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,2,0,0,.257,.305,.541,.846,7,.89,0.015,-0.61,,,3B
68,47,May 27 (1),CHW,,DET,W,3-0,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.306,.536,.841,7,1.03,0.080,0.62,3.00,3.00,DH
69,48,May 27 (2),CHW,,DET,L,3-4,CG,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.320,.539,.859,5,.81,0.092,1.06,10.00,12.20,3B
70,49,May 28,CHW,,DET,W,7-3,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.269,.318,.555,.872,5,.37,0.025,-0.22,14.00,18.70,DH
71,50,May 29,CHW,,BOS,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.316,.545,.861,6,.76,-0.056,-0.38,3.00,3.00,3B
72,51,May 30,CHW,,BOS,L,7-13,CG,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,.258,.304,.523,.828,6,.74,-0.112,-1.75,0.00,0.00,DH
73,52,May 31,CHW,,BOS,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.303,.515,.818,6,1.34,-0.115,-1.01,3.00,3.00,DH
74,53,Jun 2,CHW,@,DET,L,5-15,CG,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,.265,.308,.529,.838,6,.33,-0.049,0.59,12.00,15.20,3B 1B
75,54,Jun 3,CHW,@,DET,L,1-10,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.259,.302,.518,.820,6,.93,-0.133,-1.80,0.00,0.00,1B
76,56 (1),Jun 6,CHW,@,TBR,W,4-2,CG,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.254,.301,.507,.808,6,.78,-0.040,-0.46,2.00,3.00,DH
77,57,Jun 7,CHW,@,TBR,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.295,.497,.791,6,1.25,-0.093,-0.76,0.00,0.00,DH
78,59 (1),Jun 9,CHW,@,CLE,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.242,.288,.483,.771,8,.81,-0.092,-0.95,0.00,0.00,DH
79,60,Jun 10,CHW,@,CLE,W,5-3,GS-8,4,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.243,.293,.480,.773,6,1.29,0.093,0.97,9.00,13.00,DH
80,61,Jun 11,CHW,@,CLE,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.287,.471,.758,9,.98,-0.077,-0.62,0.00,0.00,DH
81,62,Jun 12,CHW,,BAL,W,10-7,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.245,.292,.491,.783,6,.29,0.002,1.35,19.00,25.20,DH
82,63,Jun 13,CHW,,BAL,W,6-1,CG,4,4,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.245,.291,.503,.794,6,.78,0.053,1.44,20.00,29.20,3B
83,64,Jun 14,CHW,,BAL,L,6-10,CG,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.253,.302,.524,.826,8,.38,0.116,1.41,19.00,24.70,DH
84,65,Jun 15,CHW,,BAL,W,5-2,CG,4,4,2,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.259,.306,.547,.853,6,1.04,0.173,0.54,21.00,27.90,DH
85,66,Jun 16,CHW,@,TOR,W,11-4,CG,5,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.257,.303,.543,.846,6,.14,0.004,-0.69,7.00,9.20,DH
86,67,Jun 17,CHW,@,TOR,W,5-2,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.263,.307,.559,.866,6,.76,0.036,0.10,17.00,21.70,3B
87,68,Jun 18,CHW,@,TOR,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.257,.301,.546,.847,6,.67,-0.070,-0.96,0.00,0.00,DH
88,69,Jun 20,CHW,@,MIN,L,7-9,CG,5,5,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.261,.303,.564,.867,6,1.86,-0.057,0.20,19.00,24.70,DH
89,70,Jun 21,CHW,@,MIN,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.255,.298,.552,.850,5,1.35,-0.142,-1.18,0.00,0.00,3B
90,71,Jun 22,CHW,@,MIN,W,9-0,CG,5,4,3,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.265,.310,.577,.886,6,.16,0.038,2.27,28.00,37.10,DH
91,72,Jun 23,CHW,,OAK,L,0-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.313,.575,.888,5,.94,-0.031,-0.36,6.00,6.00,DH
92,73,Jun 24,CHW,,OAK,L,2-10,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.265,.307,.564,.871,6,.45,0.021,-0.04,0.00,0.00,DH
93,74,Jun 25,CHW,,OAK,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.302,.553,.855,6,.80,-0.089,-0.75,0.00,0.00,3B
94,75,Jun 26,CHW,,NYY,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.255,.296,.542,.839,6,.88,-0.093,-1.64,0.00,0.00,1B
95,76,Jun 27,CHW,,NYY,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.250,.291,.532,.824,6,2.47,-0.251,-1.36,0.00,0.00,DH
96,77,Jun 28,CHW,,NYY,L,3-12,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.291,.527,.818,6,.44,-0.005,-0.39,3.00,3.00,DH
97,80 (2),Jul 1,CHW,,TEX,L,4-10,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.246,.286,.518,.804,5,.49,-0.048,-0.80,0.00,0.00,DH
98,81,Jul 2,CHW,,TEX,W,6-5,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.242,.281,.511,.792,5,1.57,-0.146,-1.11,2.00,3.50,3B
99,82,Jul 3,CHW,@,OAK,W,7-2,GS-9,5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.242,.283,.511,.794,5,.95,-0.037,-0.45,9.00,12.50,DH
100,83,Jul 4,CHW,@,OAK,L,6-7,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.287,.511,.797,6,1.06,0.018,0.11,6.00,6.00,DH
101,84,Jul 5,CHW,@,OAK,L,4-7,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.247,.286,.519,.805,6,.38,0.027,1.24,16.00,22.20,DH
102,85,Jul 7,CHW,@,COL,L,4-12,5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.285,.517,.802,9,.26,-0.008,-0.27,0.00,0.00,PH
103,86,Jul 8,CHW,@,COL,W,5-4,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.284,.515,.799,8,.79,-0.021,-0.27,0.00,0.00,PH
104,88 (1),Jul 14,CHW,,SEA,L,2-4,CG,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.246,.285,.516,.801,6,1.45,0.050,0.45,7.00,9.50,DH
105,89,Jul 15,CHW,,SEA,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.242,.280,.508,.788,6,1.73,-0.176,-1.44,0.00,0.00,DH
106,90,Jul 16,CHW,,SEA,L,6-7,CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.280,.504,.784,6,.96,-0.025,-0.33,3.00,3.00,DH
107,91,Jul 18,CHW,,LAD,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.279,.500,.779,5,2.19,-0.091,-0.51,3.00,3.00,3B
108,92,Jul 19,CHW,,LAD,L,1-9,CG(8),3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.280,.498,.778,5,.56,0.023,-0.14,3.00,3.00,3B
109,93,Jul 21,CHW,@,KCR,L,6-7,CG(10),5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.282,.494,.776,5,1.25,0.050,1.05,9.00,12.40,3B
110,94,Jul 22,CHW,@,KCR,L,2-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.285,.494,.780,5,.86,0.038,0.51,6.00,6.00,DH
111,95,Jul 23,CHW,@,KCR,L,4-5,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.285,.494,.779,5,.96,-0.006,-0.11,5.00,6.00,1B
112,96,Jul 24,CHW,@,CHC,W,3-1,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.247,.284,.502,.786,5,1.15,0.020,0.17,14.00,18.70,3B
113,97,Jul 25,CHW,@,CHC,L,2-7,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.245,.284,.496,.780,4,.81,-0.037,-0.50,2.00,3.00,3B
114,98,Jul 26,CHW,,CHC,L,3-8,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.242,.283,.491,.774,4,.55,0.004,-0.47,2.00,3.00,DH
115,99,Jul 27,CHW,,CHC,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.280,.484,.764,4,1.04,-0.105,-0.96,0.00,0.00,3B
116,100,Jul 28,CHW,,CLE,L,3-9,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.240,.282,.493,.776,5,.36,-0.009,1.37,18.00,25.20,DH
117,101,Jul 29,CHW,,CLE,L,4-5,CG,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.235,.278,.485,.763,5,1.90,-0.264,-1.65,0.00,0.00,3B
118,102,Jul 30,CHW,,CLE,W,3-1,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.236,.278,.492,.769,4,1.59,0.216,0.93,16.00,22.20,1B
119,103,Jul 31,CHW,,TOR,W,7-6,CG,5,4,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.239,.283,.502,.784,4,1.56,0.442,2.45,23.00,31.70,3B
120,104,Aug 1,CHW,,TOR,L,4-8,GS-6,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.238,.284,.500,.784,4,.99,-0.001,-0.07,2.00,3.00,DH
121,128 (23),Aug 26,CHW,,DET,L,3-6,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.287,.500,.787,5,1.21,0.012,-0.09,,,DH
122,129,Aug 27,CHW,,DET,W,7-1,CG,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.242,.286,.506,.793,5,.75,0.118,1.59,,,3B
123,130,Aug 29,CHW,@,MIN,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.239,.283,.500,.783,5,1.00,-0.103,-1.06,,,3B
124,131,Aug 30,CHW,@,MIN,L,1-11,CG,4,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,.237,.279,.495,.775,5,.77,-0.095,-1.34,,,DH
125,132,Aug 31,CHW,@,MIN,L,4-5,CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.278,.494,.772,4,1.30,-0.088,-0.90,,,1B
126,133,Sep 1,CHW,,TBR,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.233,.275,.488,.763,4,1.15,-0.152,-1.13,,,1B 3B
127,134,Sep 2,CHW,,TBR,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.230,.272,.482,.754,4,.68,-0.098,-1.39,,,1B
128,135,Sep 3,CHW,,TBR,W,6-2,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.228,.272,.477,.749,5,.38,-0.036,-0.32,,,1B
129,136,Sep 4,CHW,,CLE,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.271,.475,.746,5,1.18,-0.061,-0.20,,,1B
130,137,Sep 5,CHW,,CLE,L,4-9,CG,5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,1,0,0,.228,.270,.480,.750,6,1.30,0.095,0.77,,,1B
131,138,Sep 6,CHW,,CLE,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.268,.475,.744,6,.41,-0.032,-0.33,,,1B
132,139,Sep 7,CHW,,CLE,L,2-11,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.266,.471,.737,6,.50,-0.039,-0.70,,,DH
133,140,Sep 8,CHW,,SFG,L,2-9,CG,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.222,.266,.467,.733,5,.74,-0.032,-0.31,,,3B
134,142 (1),Sep 10,CHW,,SFG,W,8-1,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.223,.266,.468,.733,5,.57,-0.023,0.04,,,DH
135,143,Sep 11,CHW,@,KCR,W,11-3,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.262,.461,.723,7,.60,-0.077,-1.76,,,DH
136,144,Sep 12,CHW,@,KCR,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.262,.460,.721,4,5.91,-0.168,-0.52,,,PH
137,145,Sep 13,CHW,@,KCR,W,5-3,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.216,.261,.455,.716,5,.76,-0.068,-1.01,,,DH
138,146,Sep 14,CHW,@,DET,W,17-7,CG,6,5,0,3,1,0,0,3,0,0,2,0,0,1,0,0,0,0,.222,.264,.459,.724,5,.68,0.047,1.80,,,3B
139,147,Sep 15,CHW,@,DET,L,2-3,GS-8,4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.225,.269,.461,.730,6,1.68,0.227,0.99,,,DH
140,148,Sep 16,CHW,@,DET,W,10-4,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.225,.268,.466,.734,7,.48,0.011,-1.08,,,DH
141,149,Sep 17,CHW,@,DET,L,0-12,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.267,.462,.728,5,.40,-0.031,-0.68,,,DH
142,150,Sep 19,CHW,@,HOU,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.221,.264,.457,.721,6,1.88,-0.186,-1.16,,,DH
143,151,Sep 20,CHW,@,HOU,L,3-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.262,.454,.716,8,1.68,-0.097,-0.66,,,DH
144,153 (1),Sep 22,CHW,,KCR,W,7-6,CG,4,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.222,.264,.464,.729,8,1.28,0.240,2.40,,,DH
145,154,Sep 23,CHW,,KCR,L,2-8,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.267,.467,.734,5,.90,0.022,0.08,,,1B
146,155,Sep 24,CHW,,KCR,W,8-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.264,.463,.727,5,.50,-0.050,-1.24,,,1B
147,156,Sep 25,CHW,,LAA,W,4-2,CG,4,3,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.221,.262,.459,.721,4,.75,-0.107,-1.30,,,1B
148,160 (3),Sep 29,CHW,@,CLE,L,1-10,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.260,.456,.715,8,.11,-0.009,-0.62,,,DH
149,161,Sep 30,CHW,@,CLE,W,2-1,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.262,.456,.718,6,.91,-0.013,-0.15,,,DH
150,162,Oct 1,CHW,@,CLE,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.260,.452,.711,4,1.04,-0.116,-0.98,,,1B
