5 (4),Apr 4,CHW,@,TOR,W,4-3,GS,29,7.0,9,0,0,9,0,1B
15 (9),Apr 18,CHW,@,OAK,L,11-12,CG,68,13.2,10,0,0,10,1,1B
19 (3),Apr 23,CHW,,SEA,W,10-4,CG,35,9.0,3,2,0,5,0,3B
21 (1),Apr 25,CHW,,SEA,L,3-4,GF,27,6.0,1,0,0,1,0,1B
22,Apr 26,CHW,@,KCR,W,6-3,CG,41,9.0,8,1,0,9,1,1B
25 (2),Apr 28 (2),CHW,@,KCR,L,2-5,CG,38,8.0,8,0,0,8,0,1B
27 (1),May 1,CHW,@,STL,L,2-3,CG,32,8.1,3,3,0,6,1,3B
28,May 2,CHW,@,STL,L,2-3,GF,3,1.0,0,0,0,0,0,PH 3B
29,May 3,CHW,,MIN,W,6-5,CG,37,9.0,4,2,0,6,0,3B
34 (4),May 9,CHW,,PIT,L,5-6,CG,36,9.0,5,0,0,5,0,1B
35,May 11,CHW,@,CHC,L,2-11,CG,48,8.0,0,1,1,2,0,3B
36,May 12,CHW,@,CHC,L,4-8,CG,41,8.0,0,0,0,0,0,3B
37,May 13,CHW,@,CHC,W,5-3,CG,37,9.0,0,4,0,4,0,3B
39 (1),May 16,CHW,@,PIT,L,2-3,CG,34,8.0,2,1,0,3,0,3B
41 (1),May 18,CHW,,TEX,L,5-12,CG,44,9.0,2,4,0,6,1,3B
63 (21),Jun 10,CHW,@,BOS,W,5-2,CG,41,9.0,9,1,0,10,1,1B
67 (3),Jun 14,CHW,,CLE,L,2-5,CG,40,9.0,0,1,0,1,0,3B
69 (1),Jun 16,CHW,,DET,L,5-7,CG,42,9.0,5,0,0,5,0,1B
70,Jun 17,CHW,,DET,L,1-3,CG,36,9.0,9,1,0,10,0,1B
80 (9),Jun 28,CHW,,MIN,L,1-2,GF,10,2.0,0,0,0,0,0,DH 3B
81,Jun 29,CHW,@,TEX,L,3-11,GF,3,1.0,1,0,0,1,0,P
83 (1),Jul 1,CHW,@,TEX,W,10-5,CG,44,9.0,12,0,0,12,0,1B
84,Jul 2,CHW,@,CIN,L,3-5,GF,15,2.0,0,1,0,1,0,PH 1B
85,Jul 3,CHW,@,CIN,W,12-8,CG,52,12.0,10,0,0,10,0,1B
89 (3),Jul 7,CHW,@,HOU,L,6-12,CG,45,8.0,6,1,0,7,1,1B
95 (5),Jul 15,CHW,,KCR,W,10-1,CG,33,9.0,8,0,0,8,1,1B
102 (6),Jul 26,CHW,@,LAA,L,8-12,GF,7,1.0,1,0,0,1,0,PH 1B
103,Jul 27,CHW,,TOR,L,5-10,GF,3,1.0,1,0,0,1,0,P
112 (8),Aug 6,CHW,,NYY,L,0-7,GF,5,1.0,0,1,0,1,0,P
119 (6),Aug 14,CHW,@,DET,W,6-3,CG,39,9.0,1,1,0,2,0,3B
120,Aug 15,CHW,@,DET,W,6-5,CG,36,9.0,0,2,1,3,2,3B
124 (3),Aug 20,CHW,@,MIN,W,8-5,CG,37,9.0,0,1,0,1,0,3B
125,Aug 21,CHW,,MIN,L,2-5,CG,39,9.0,9,1,0,10,0,1B
127 (1),Aug 23,CHW,@,DET,L,2-7,CG,35,8.0,5,0,0,5,0,1B
129 (1),Aug 25,CHW,@,DET,W,6-1,CG,32,9.0,10,0,0,10,0,1B
130,Aug 26,CHW,@,DET,W,7-2,CG,41,9.0,6,1,0,7,1,1B
131,Aug 27,CHW,@,NYY,W,6-2,CG,33,9.0,9,0,0,9,1,1B
132,Aug 28,CHW,@,NYY,L,4-5,CG,36,8.1,10,0,0,10,1,1B
133,Aug 29,CHW,@,NYY,W,4-1,CG,34,9.0,6,0,0,6,0,1B
