150,74 (2),Jul 11,BAL,@,NEW,L,1-2,CG,3,2,0,0,0,0,0,0,0,,0,0,1,,,,0,,.148,.233,.148,.381,9,P
151,78 (3),Jul 15,BAL,,BTT,L,2-4,GS-0,3,2,0,0,0,0,0,0,0,,2,0,1,,,,0,,.138,.219,.138,.357,9,P
152,83 (4),Jul 21,BAL,@,SLM,W,7-0,CG,4,4,1,0,0,0,0,0,0,,0,0,0,,,,0,,.121,.194,.121,.316,9,P
153,86 (2),Jul 26 (1),BAL,@,CHI,L,3-11,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.118,.189,.118,.307,9,P
154,90 (3),Jul 28 (2),BAL,@,PBS,W,3-2,CG,3,2,0,0,0,0,0,0,0,,0,0,1,,,,0,,.111,.179,.111,.291,9,P
155,94 (3),Jul 31 (2),BAL,@,KCP,L,1-2,GS-0,3,3,0,2,0,0,0,0,0,,0,0,0,,,,0,,.154,.214,.154,.368,9,P
156,97 (2),Aug 3,BAL,@,KCP,L,2-3,GS-0,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.140,.196,.140,.335,9,P
157,99 (1),Aug 6,BAL,,SLM,L,1-5,0-0,2,2,1,2,0,0,0,0,0,,0,0,0,,,,0,,.178,.229,.178,.407,9,P
158,102 (2),Aug 10,BAL,,PBS,W,8-6,GS-0,2,2,1,1,1,0,0,0,0,,1,0,0,,,,0,,.191,.240,.213,.453,9,P
159,106 (3),Aug 14 (1),BAL,,CHI,L,3-7,GS-0,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.200,.245,.220,.465,9,P
160,112 (5),Aug 20,BAL,,KCP,L,4-8,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.200,.245,.220,.465,9,P
161,113,Aug 21,BAL,,KCP,L,0-6,0-GF(7),1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,,.216,.259,.235,.495,9,P
162,115 (1),Aug 24,BAL,,BTT,L,6-14,0-GF,2,2,0,1,0,0,0,0,0,,0,0,0,,,,0,,.226,.268,.245,.513,9,P
163,118 (2),Aug 26,BAL,,BTT,L,9-11,0-GF(12),5,5,1,2,0,0,0,1,0,,0,0,0,,,,0,,.241,.279,.259,.537,9,P
164,119,Sep 1,BAL,@,BTT,W,7-4,0-GF,3,3,0,1,0,0,0,0,0,,1,0,0,,,,0,,.246,.281,.262,.544,9,P
165,123 (3),Sep 5 (1),BAL,@,NEW,L,5-8,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.238,.273,.254,.527,9,P
166,130 (6),Sep 12 (1),BAL,@,CHI,L,4-5,0-GF(15),2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.231,.265,.246,.511,9,P
167,142,Sep 21 (1),CHI,,NEW,W,6-4,GS-0,2,2,0,1,0,0,0,0,0,,0,0,0,,,,1,,.239,.271,.254,.525,9,P
168,147 (4),Sep 24,CHI,,BTT,W,3-0,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.229,.260,.243,.503,9,P
169,149 (1),Sep 27,CHI,,BTT,W,5-0,CG,3,2,0,1,0,0,0,0,1,,0,0,0,,,,0,,.236,.276,.250,.526,9,P
170,151 (1),Sep 30,CHI,@,PBS,L,4-8,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.233,.273,.247,.519,9,P
171,155 (3),Oct 3 (2),CHI,,PBS,W,3-0,CG(7),2,1,0,0,0,0,0,0,0,,0,0,1,,,,0,,.230,.269,.243,.512,9,P
