28,3 (2),Apr 25 (1),SLB,,CHW,L,1-4,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,,,,,9,,,,P
29,6 (2),Apr 27,SLB,,DET,W,9-8,6-9,2,2,1,1,1,0,0,0,0,0,1,0,0,,0,0,0,0,.500,.500,1.000,1.500,9,1.62,0.038,0.05,P
30,14 (7),May 10,SLB,@,WSH,L,2-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,1.000,1.500,9,,,,P
31,16 (1),May 12,SLB,@,PHA,L,4-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,1.000,1.500,8,,,,P
32,18 (1),May 15,SLB,@,DET,L,1-4,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,1.000,1.500,9,,,,P
33,20 (1),May 18,SLB,,NYY,W,6-5,5-GF,3,2,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.250,.400,.500,.900,9,.76,-0.033,-0.15,P
34,22 (1),May 20,SLB,,WSH,W,17-7,4-GF,4,3,2,2,1,0,0,0,1,0,0,0,0,,0,0,0,0,.429,.556,.714,1.270,9,.38,0.039,1.01,P
35,26 (3),May 23 (2),SLB,,PHA,L,1-8,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.429,.556,.714,1.270,9,,,,P
36,27,May 25,SLB,,BOS,W,9-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.429,.556,.714,1.270,9,,,,P
37,28,May 26,SLB,,BOS,L,3-5,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.429,.556,.714,1.270,9,,,,P
38,29,May 28,SLB,,DET,W,5-4,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.455,.556,1.010,9,.77,-0.043,-0.46,P
39,31 (1),May 30,SLB,,DET,L,4-6,0-0,2,2,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.364,.462,.545,1.007,9,,,,P
40,37 (5),Jun 4 (2),SLB,@,BOS,L,2-7,4-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.333,.429,.500,.929,9,.40,-0.011,-0.18,P
41,39 (1),Jun 6 (1),SLB,@,NYY,L,3-4,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.308,.400,.462,.862,9,2.35,-0.061,-0.25,P
42,43 (3),Jun 9,SLB,@,WSH,L,2-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.400,.462,.862,9,,,,P
43,44,Jun 10,SLB,@,WSH,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.400,.462,.862,9,,,,P
44,47 (2),Jun 13 (1),SLB,@,PHA,W,7-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.400,.462,.862,9,,,,P
45,49 (1),Jun 16,SLB,,WSH,W,6-5,3-9,3,2,0,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.333,.444,.467,.911,9,1.19,0.067,0.61,P
46,51 (1),Jun 19,SLB,,NYY,L,5-10,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.444,.467,.911,9,,,,P
47,53 (1),Jun 20 (2),SLB,,NYY,L,2-6,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.333,.444,.467,.911,9,,,,P
48,55 (1),Jun 22,SLB,,PHA,L,6-7,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.333,.444,.467,.911,9,,,,P
49,57 (1),Jun 24,SLB,,PHA,L,5-6,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.333,.444,.467,.911,9,,,,P
50,60 (2),Jun 27 (2),SLB,,BOS,L,3-6,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.313,.421,.438,.859,9,,,,P
51,63 (2),Jul 1,SLB,,CHW,W,8-5,0-GF,2,2,0,0,0,0,0,1,0,,0,0,0,,,0,0,0,.278,.381,.389,.770,9,,,,P
52,65 (1),Jul 3,SLB,,CLE,L,2-8,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.263,.364,.368,.732,9,.30,-0.009,-0.25,P
53,66,Jul 5 (1),SLB,@,CHW,L,2-3,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.263,.364,.368,.732,9,,,,P
