62 (61),Jun 23 (1),SLB,,WSH,L,4-7,,0,1.0,0,0,0,0,0,
71 (8),Jul 3,SLB,@,CLE,L,0-6,,12,2.0,0,0,0,0,0,P
88 (16),Jul 21 (1),SLB,@,BOS,L,0-5,GF,3,1.0,0,0,0,0,0,P
92 (3),Jul 26,SLB,,BOS,L,5-8,GF,3,1.0,0,0,0,0,0,P
95 (2),Jul 28 (2),SLB,,BOS,L,4-11,,0,0.2,0,0,0,0,0,
117 (21),Aug 21,SLB,@,BOS,L,9-12,GF,13,2.0,0,0,0,0,0,P
123 (5),Aug 26,SLB,@,WSH,L,2-5,,6,2.0,0,0,0,0,0,P
128 (4),Sep 2 (2),SLB,,CLE,T,2-2,,0,0.1,0,0,0,0,0,
129,Sep 3 (1),SLB,,CLE,L,3-5,GF,9,2.0,0,2,0,2,0,P
130,Sep 3 (2),SLB,,CLE,L,3-7,,7,1.0,0,0,0,0,0,P
132 (1),Sep 5,SLB,@,CHW,L,3-4,,2,0.2,0,0,0,0,0,P
137 (4),Sep 11,SLB,,PHA,W,4-0,GF,0,2.1,0,0,0,0,0,
140 (2),Sep 14,SLB,,WSH,L,1-3,,9,1.2,0,0,0,0,0,P
149 (8),Sep 22 (2),SLB,,CHW,L,5-8,,0,1.0,0,0,0,0,0,
152 (2),Sep 25,SLB,@,DET,W,8-7,,0,2.0,0,1,0,1,0,
156 (3),Sep 29,SLB,@,CHW,W,8-7,,0,2.0,0,0,0,0,0,
