28,3,Apr 25(1),SLB,,CHW,L,1-4,,,99,0.0,0,0,0,2,0,0,0,---,2,,,,,,,,,,,,0,,,,,0,,,,,,
29,6,Apr 27,SLB,,DET,W,9-8,6-8,,1,3.0,0,0,0,1,1,0,0,0.00,10,7,1,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.40,0.262,1.63, 6t --- 0 out d1, 8t 3 out tie
30,14,May 10,SLB,@,WSH,L,2-6,7-8,,12,1.1,3,2,2,2,1,0,1,4.15,9,0,2,1,0,3,,0,0,0,0,0,6,1,0,0,0,0,0,.52,-0.013,-0.90, 7b --- 0 out d2, 8b 12- 1 out d3
31,16,May 12,SLB,@,PHA,L,4-8,7-7,,1,1.0,0,0,0,0,1,0,0,3.38,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,.11,0.006,1.89, 7b 1-3 0 out d6, 7b 3 out d6
32,18,May 15,SLB,@,DET,L,1-4,6-7,,2,2.0,1,0,0,2,0,0,0,2.45,10,3,4,0,1,1,,1,0,0,0,0,8,0,0,0,0,0,1,.44,0.047,1.49, 6b 1-- 0 out d3, 7b 3 out d3
33,20,May 18,SLB,,NYY,W,6-5,5-GF,W(1-0),2,5.0,4,1,1,3,2,1,0,2.19,21,9,3,1,0,4,,0,0,0,0,0,18,0,0,0,2,0,1,2.68,0.410,1.72, 5t --- 0 out d1, 9t end a 1
34,22,May 20,SLB,,WSH,W,17-7,4-GF,W(2-0),1,5.1,4,2,2,4,4,0,1,2.55,23,6,4,0,0,4,,1,0,1,0,0,18,1,0,0,2,0,0,.50,0.172,1.10, 4t --3 2 out a1, 9t end a10
35,26,May 23(2),SLB,,PHA,L,1-8,,,2,0.2,2,0,0,0,1,0,0,2.45,4,,,,,,,,,,,,4,,,,,0,,,,,,
36,27,May 25,SLB,,BOS,W,9-4,8-GF,S(1),1,2.0,0,0,0,0,0,0,0,2.21,6,5,1,0,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,.24,0.039,1.72, 8t -2- 0 out a5, 9t end a 5
37,28,May 26,SLB,,BOS,L,3-5,9-GF(10),L(2-1),0,2.0,1,2,0,1,1,0,0,2.01,9,5,1,0,0,1,,0,0,0,0,0,6,1,0,0,0,0,1,1.69,-0.254,-0.91, 9t --- 0 out tie,10t end d 2
38,29,May 28,SLB,,DET,W,5-4,6-GF,BW(3-1),1,3.1,2,0,0,0,2,0,0,1.75,12,7,1,0,0,2,,1,1,0,0,0,11,1,0,0,0,0,0,1.93,0.283,0.97, 6t -2- 2 out a1, 9t end a 1
39,31,May 30,SLB,,DET,L,4-6,,L(3-2),1,5.0,7,2,1,2,3,0,0,1.76,23,,,,,,,,,,,,21,,,,,0,,,,,,
40,37,Jun 4(2),SLB,@,BOS,L,2-7,4-GF(8),,4,5.0,5,2,1,5,2,0,0,1.77,25,8,5,1,1,5,,0,0,0,0,0,20,2,0,0,1,0,1,.21,-0.018,0.80, 4b --- 0 out d3, 8b end d 5
41,39,Jun 6(1),SLB,@,NYY,L,3-4,6-GF,BL(3-3),1,3.0,3,2,2,3,0,0,0,2.09,14,4,4,0,2,3,,1,0,1,0,0,9,0,0,0,1,0,0,2.48,-0.286,-0.42, 6b 1-- 1 out a1, 9b end d 1
42,43,Jun 9,SLB,@,WSH,L,2-5,8-GF(8),,2,1.0,1,0,0,1,1,0,0,2.04,5,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.17,0.007,0.52, 8b --- 0 out d3, 8b end d 3
43,44,Jun 10,SLB,@,WSH,L,4-5,9-GF,L(3-4),0,0.1,0,1,1,3,0,0,0,2.25,5,2,0,0,0,0,,0,0,0,0,0,1,0,0,1,0,0,0,3.31,-0.359,-2.08, 9b --- 0 out tie, 9b end d 1
44,47,Jun 13(1),SLB,@,PHA,W,7-5,7-7,W(4-4),2,1.0,3,2,2,1,0,0,0,2.63,7,2,1,0,0,3,,0,0,0,0,0,6,1,0,0,0,0,0,.33,-0.078,-1.46, 7b --- 0 out d2, 7b 3 out d4
