1,21 (20),May 3 (1),SLB,@,WSH,L,8-9,0-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,P
2,23 (1),May 5,SLB,@,WSH,L,3-5,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
3,29 (5),May 13,SLB,,PHA,L,9-10,3-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
4,33 (3),May 17 (2),SLB,,NYY,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
5,35 (1),May 21,SLB,,WSH,L,2-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
6,43 (7),May 29,SLB,,CHW,L,8-12,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.39,-0.010,-0.16,P
7,49 (5),Jun 3,SLB,@,WSH,W,9-5,0-GF,2,2,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,P
8,52 (2),Jun 6,SLB,@,PHA,L,5-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
9,59 (6),Jun 14 (1),SLB,@,NYY,L,1-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
10,61 (1),Jun 16,SLB,,BOS,L,2-4,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
11,65 (3),Jun 21 (1),SLB,,PHA,L,2-4,0-0,2,1,0,0,0,0,0,0,0,,0,1,0,,,0,0,0,.000,.143,.000,.143,9,,,,P
