21 (20),May 3 (1),SLB,@,WSH,L,8-9,,0,4.1,0,0,0,0,0,
23 (1),May 5,SLB,@,WSH,L,3-5,GF,6,2.0,1,0,0,1,0,P
29 (5),May 13,SLB,,PHA,L,9-10,,8,1.1,0,0,0,0,0,P
33 (3),May 17 (2),SLB,,NYY,L,2-3,GF,7,2.0,0,2,0,2,0,P
35 (1),May 21,SLB,,WSH,L,2-5,GF,11,3.0,0,0,0,0,0,P
43 (7),May 29,SLB,,CHW,L,8-12,,4,0.2,0,0,0,0,0,P
49 (5),Jun 3,SLB,@,WSH,W,9-5,GF,0,3.1,0,1,0,1,0,
52 (2),Jun 6,SLB,@,PHA,L,5-6,GF,3,1.0,0,1,0,1,0,P
59 (6),Jun 14 (1),SLB,@,NYY,L,1-6,GF,4,1.0,0,0,0,0,0,P
61 (1),Jun 16,SLB,,BOS,L,2-4,,0,2.2,0,0,0,0,0,
65 (3),Jun 21 (1),SLB,,PHA,L,2-4,,0,5.2,0,2,0,2,0,
