2 (1),Apr 9,MIN,@,CHW,W,6-4,GF,8,2.0,0,0,0,0,0,P
6 (3),Apr 17,MIN,@,OAK,L,2-5,,8,1.1,0,0,0,0,0,P
11 (4),Apr 23,MIN,,CHW,L,5-7,,12,2.2,0,1,0,1,0,P
15 (3),Apr 27,MIN,,CLE,L,1-5,,6,1.1,0,0,0,0,0,P
19 (3),May 1,MIN,@,BAL,L,3-9,GF,4,1.0,0,0,0,0,0,P
23 (3),May 6,MIN,@,DET,L,2-5,GF,9,2.0,0,0,0,0,0,P
38 (14),May 24,MIN,,CAL,L,5-6,,4,1.0,0,0,0,0,0,P
46 (7),Jun 4,MIN,@,BOS,L,1-5,GF,7,2.0,0,0,0,0,0,P
49 (2),Jun 7,MIN,@,WSA,W,10-9,GF,1,0.1,0,0,0,0,0,P
58 (8),Jun 19,MIN,@,KCR,L,1-5,GF,7,2.0,0,0,0,0,0,P
64 (5),Jun 25,MIN,@,MIL,L,1-4,GF,5,1.0,0,0,0,0,0,P
68 (3),Jun 28 (2),MIN,@,CHW,L,10-11,,10,1.1,0,0,0,0,0,P
82 (13),Jul 12,MIN,@,CAL,L,2-6,,7,1.1,0,0,0,0,0,P
86 (3),Jul 19,MIN,,CLE,L,1-3,GF,11,2.1,0,0,0,0,0,P
88 (1),Jul 21,MIN,,DET,L,2-5,,4,0.2,0,0,0,0,0,P
93 (4),Jul 26,MIN,,BAL,L,1-11,GF,6,1.0,0,0,0,0,0,P
157 (63),Sep 26,MIN,@,KCR,L,0-5,GF,6,2.0,1,0,0,1,0,P
160 (2),Sep 29,MIN,,KCR,L,13-14,,9,2.0,0,1,0,1,0,P
