1,2,Apr 9,MIN,@,CHW,W,6-4,8-GF,S(1),99,2.0,1,0,0,2,0,0,0,0.00,8,2,3,0,0,1,,2,1,0,0,0,5,0,0,1,0,0,0,2.90,0.280,0.91, 8b 12- 0 out a2, 9b end a 2
2,6,Apr 17,MIN,@,OAK,L,2-5,4-5,,7,1.1,3,2,2,1,1,0,0,5.40,8,2,1,0,0,3,,0,0,0,0,0,6,0,0,0,0,1,0,.99,-0.146,-1.52, 4b --- 1 out d1, 5b 1-- 2 out d3
3,11,Apr 23,MIN,,CHW,L,5-7,4-6,,5,2.2,4,1,1,1,2,0,0,4.50,12,1,4,1,0,4,,2,1,0,1,0,10,0,0,0,0,0,0,1.16,-0.020,0.47, 4t 1-3 0 out d1, 6t -2- 2 out d2
4,15,Apr 27,MIN,,CLE,L,1-5,8-9,,3,1.1,2,1,1,0,2,0,0,4.91,6,0,2,0,0,2,,0,0,0,0,0,6,0,0,0,0,0,0,.14,0.009,0.07, 8t --- 0 out d3, 9t 12- 1 out d3
5,19,May 1,MIN,@,BAL,L,3-9,8-GF(8),,3,1.0,1,0,0,0,0,0,0,4.32,4,1,2,1,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.47, 8b --- 0 out d6, 8b end d 6
6,23,May 6,MIN,@,DET,L,2-5,7-GF(8),,4,2.0,1,1,1,2,1,0,0,4.35,9,0,5,0,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,.10,-0.005,-0.06, 7b --- 0 out d4, 8b end d 3
7,38,May 24,MIN,,CAL,L,5-6,6-6,,17,1.0,0,0,0,1,0,0,0,3.97,4,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.023,0.48, 6t --- 0 out d3, 6t 3 out d3
8,46,Jun 4,MIN,@,BOS,L,1-5,7-GF(8),,10,2.0,0,0,0,2,0,0,0,3.38,7,1,4,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.10,0.009,1.00, 7b --- 0 out d4, 8b end d 4
9,49,Jun 7,MIN,@,WSA,W,10-9,11-GF(11),S(2),2,0.1,0,0,0,0,0,0,0,3.29,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,6.44,0.159,0.40,11b 12- 2 out a1,11b end a 1
10,58,Jun 19,MIN,@,KCR,L,1-5,7-GF(8),,11,2.0,1,0,0,1,1,0,0,2.87,7,2,2,0,0,1,,0,0,0,1,0,6,0,0,0,0,0,0,.05,0.005,0.92, 7b --- 0 out d5, 8b end d 4
11,64,Jun 25,MIN,@,MIL,L,1-4,8-GF(8),,5,1.0,0,0,0,2,0,0,0,2.70,5,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.006,0.46, 8b --- 0 out d3, 8b end d 3
12,68,Jun 28(2),MIN,@,CHW,L,10-11,1-2,,2,1.1,5,2,2,1,1,0,0,3.50,10,2,2,0,1,4,,1,0,0,0,0,9,0,0,0,0,0,0,1.01,-0.099,-1.31, 1b 1-- 2 out d2, 2b 3 out d4
13,82,Jul 12,MIN,@,CAL,L,2-6,4-5,,13,1.1,2,2,2,1,2,0,0,4.19,7,1,1,0,1,2,,1,0,0,0,0,6,0,1,0,0,0,0,.77,-0.044,-0.98, 4b -2- 0 out d2, 5b 1-- 1 out d4
14,86,Jul 19,MIN,,CLE,L,1-3,7-GF,,6,2.1,2,0,0,1,0,0,1,3.74,11,1,6,1,0,2,,0,0,0,0,0,9,1,0,1,0,0,0,.49,0.050,1.06, 7t --- 2 out d2, 9t end d 2
15,88,Jul 21,MIN,,DET,L,2-5,5-5,,1,0.2,1,1,1,1,0,1,0,4.03,4,0,2,0,0,1,,2,2,0,0,0,2,0,0,0,0,1,0,.70,-0.144,-2.11, 5t 12- 1 out d2, 5t 3 out d5
16,93,Jul 26,MIN,,BAL,L,1-11,9-GF,,4,1.0,1,2,2,1,1,0,1,4.63,6,1,1,0,0,1,,0,0,0,0,0,3,0,0,0,0,1,0,.00,0.000,-1.52, 9t --- 0 out d8, 9t end d10
17,157,Sep 26,MIN,@,KCR,L,0-5,7-GF(8),,61,2.0,0,0,0,0,1,0,0,4.26,6,1,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,0.003,0.92, 7b --- 0 out d5, 8b end d 5
18,160,Sep 29,MIN,,KCR,L,13-14,10-11,,2,2.0,2,2,2,1,2,0,0,4.61,9,2,2,1,0,2,,0,0,2,0,0,7,0,0,0,0,0,0,1.60,-0.281,-1.04,10t --- 0 out tie,11t 3 out d2
