250,1,Apr 13,PHI,,BSN,W,6-3,CG,4,4,0,1,0,0,0,2,0,,1,0,0,,,,0,0,.250,.250,.250,.500,9,,,,P
251,6 (4),Apr 18,PHI,@,BRO,L,1-2,CG(11),5,5,0,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.111,.111,.111,.222,9,2.97,-0.248,-0.59,P
252,10 (3),Apr 23,PHI,@,BSN,W,2-1,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,,0,,0,0,.091,.231,.091,.322,9,.99,0.034,0.26,P
253,11,Apr 24,PHI,@,BSN,W,8-7,9-9,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.167,.286,.167,.452,5,6.12,0.415,1.28,PH
254,14 (2),Apr 28,PHI,,NYG,L,2-5,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.154,.267,.154,.421,9,.78,-0.020,-0.18,P
255,18 (3),May 2,PHI,@,NYG,W,7-4,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.125,.222,.125,.347,9,,,,P
256,22 (3),May 8,PHI,@,CIN,L,0-2,GS-9,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.111,.200,.111,.311,9,.66,-0.033,-0.26,P
257,26 (3),May 13,PHI,@,PIT,W,6-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.136,.208,.136,.345,9,.41,0.009,-0.08,P
258,30 (3),May 19,PHI,@,STL,W,6-2,CG,4,4,2,2,1,0,0,0,0,,0,0,0,,,,0,0,.192,.250,.231,.481,9,,,,P
259,33 (2),May 22,PHI,@,STL,L,2-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.185,.241,.222,.464,8,.02,0.000,-0.25,PH
260,34,May 23,PHI,@,STL,W,7-5,CG,4,2,1,0,0,0,0,0,2,,1,0,0,,,,0,0,.172,.273,.207,.480,9,,,,P
261,39 (4),May 29,PHI,,BRO,W,3-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,,0,,0,0,.156,.250,.188,.438,9,1.15,-0.112,-1.18,P
262,44 (4),Jun 3,PHI,,NYG,L,5-10,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.147,.237,.176,.413,9,1.42,-0.078,-0.72,P
263,47 (2),Jun 9,PHI,,PIT,L,7-9,GS-7,2,2,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.167,.250,.194,.444,9,2.18,-0.064,-0.67,P
264,50 (2),Jun 12,PHI,,PIT,L,2-8,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.162,.244,.189,.433,9,.50,-0.013,-0.12,P
265,53 (2),Jun 16,PHI,,CHC,L,1-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.154,.233,.179,.412,9,1.61,-0.078,-0.70,P
266,58 (4),Jun 22,PHI,@,NYG,W,6-2,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.163,.234,.186,.420,9,1.04,0.047,0.18,P
267,63 (4),Jun 26 (2),PHI,,BSN,W,7-5,GS-0,2,2,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.178,.245,.200,.445,9,,,,P
