1,Apr 16,CHC,,PIT,L,3-4,GF,3,1.0,0,0,0,0,0,P
6 (4),Apr 23,CHC,,STL,L,6-9,,5,0.2,0,0,0,0,0,P
10 (3),Apr 28,CHC,@,CIN,L,12-17,GS,15,2.0,0,1,0,1,0,P
21 (10),May 11,CHC,@,NYG,L,0-6,GF,8,1.0,0,0,0,0,0,P
41 (19),Jun 3,CHC,,NYG,L,1-8,,0,3.0,0,2,0,2,0,
43 (1),Jun 5,CHC,,BRO,W,4-3,GF,3,1.0,0,0,0,0,0,P
46 (2),Jun 8,CHC,,BSN,L,4-5,,0,0.1,0,0,0,0,0,
48 (1),Jun 10,CHC,,BSN,W,10-8,GS,17,3.1,0,1,0,1,0,P
52 (3),Jun 16,CHC,,PHI,L,2-7,,0,0.1,0,0,0,0,0,
65 (12),Jun 30,CHC,@,STL,W,14-8,GF,0,4.0,0,2,0,2,0,
69 (3),Jul 4 (1),CHC,,CIN,L,8-9,GF,0,1.0,0,0,0,0,0,
73 (3),Jul 8,CHC,@,BSN,W,11-3,CG,0,9.0,0,2,0,2,0,
79 (5),Jul 13,CHC,@,NYG,W,4-0,CG,33,9.0,1,4,0,5,0,P
82 (2),Jul 16,CHC,@,PHI,L,5-6,,0,0.1,1,0,0,1,0,
84 (1),Jul 18,CHC,@,BRO,W,11-7,GS,26,5.0,0,1,0,1,0,P
91 (6),Jul 26,CHC,,PHI,W,13-10,,0,4.1,0,0,0,0,0,
97 (5),Jul 31 (1),CHC,,BSN,L,1-7,GF,0,2.0,0,1,0,1,0,
100 (2),Aug 3,CHC,,BRO,W,12-2,CG,0,9.0,1,3,0,4,0,
105 (4),Aug 10,CHC,@,BSN,W,4-1,GF,8,2.0,0,0,0,0,0,P
108 (2),Aug 13,CHC,@,BSN,W,4-2,CG,34,9.0,1,6,0,7,0,P
115 (6),Aug 20 (2),CHC,@,NYG,W,1-0,CG,33,9.0,0,1,0,1,0,P
120 (4),Aug 25 (1),CHC,@,CIN,L,3-6,GS,22,3.1,0,1,0,1,0,P
126 (5),Aug 29,CHC,@,PIT,L,4-5,CG,34,8.0,0,1,0,1,0,P
131 (4),Sep 2 (2),CHC,,STL,W,12-10,GS,31,6.0,1,3,0,4,1,P
136 (4),Sep 8,CHC,,BSN,L,11-13,,0,5.0,0,1,0,1,0,
139 (2),Sep 12,CHC,,PHI,L,1-7,GF,0,1.0,0,0,0,0,0,
140,Sep 13,CHC,,PHI,L,6-7,,3,1.0,0,0,0,0,0,P
143 (2),Sep 17 (1),CHC,,BRO,L,7-8,GS,20,3.0,0,0,0,0,0,P
144,Sep 17 (2),CHC,,BRO,L,6-9,,0,3.0,1,1,0,2,0,
153 (8),Oct 3,CHC,@,CIN,W,8-1,GS,11,3.0,0,0,0,0,0,P
156 (2),Oct 6,CHC,,PIT,L,3-8,,0,2.0,0,1,0,1,0,
