212,1,Apr 14,PHI,@,BRO,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.000,.000,.000,.000,9,1.43,-0.110,-0.89,P
213,5 (3),Apr 22,PHI,,BRO,W,8-7,GS-8,4,4,1,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.286,.286,.286,.571,9,1.32,0.159,0.98,P
214,10 (4),Apr 27,PHI,@,NYG,L,3-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.200,.200,.400,9,1.86,-0.145,-1.24,P
215,15 (4),May 2 (2),PHI,,BSN,W,12-6,CG,4,4,2,1,0,0,0,1,0,0,1,0,0,,1,,0,0,.214,.214,.214,.429,9,.46,0.065,0.90,P
216,20 (4),May 8,PHI,,PIT,W,15-7,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,,0,,0,1,.278,.316,.278,.594,9,.10,0.023,0.88,P
217,24 (3),May 13,PHI,,CHC,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.227,.261,.227,.488,9,1.50,-0.235,-2.53,P
218,28 (3),May 18,PHI,,STL,L,9-10,GS-4,1,1,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.217,.250,.217,.467,9,1.47,0.015,0.08,P
219,31 (2),May 21,PHI,,CIN,W,9-1,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.185,.214,.185,.399,9,.32,-0.021,-0.09,P
220,35 (3),May 26 (2),PHI,,BRO,L,1-3,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.207,.233,.207,.440,9,.66,-0.002,-0.06,P
221,37 (1),May 30 (2),PHI,@,NYG,L,5-14,0-0,1,1,1,1,0,0,1,1,0,,0,0,0,,,,0,0,.233,.258,.333,.591,4,,,,PH
222,38,Jun 1,PHI,,BSN,W,12-10,GS-0,3,3,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.242,.265,.333,.598,9,,,,P
223,43 (4),Jun 6,PHI,@,PIT,L,3-9,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.242,.265,.333,.598,9,,,,P
224,45 (1),Jun 9,PHI,@,CIN,L,1-3,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.270,.333,.604,9,1.05,-0.039,-0.30,P
225,50 (4),Jun 14,PHI,@,STL,L,7-11,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.243,.263,.324,.587,9,,,,P
226,51,Jun 15,PHI,@,STL,L,4-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.243,.263,.324,.587,9,,,,P
227,52,Jun 16,PHI,@,STL,L,4-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.243,.263,.324,.587,9,,,,P
228,55 (2),Jun 19,PHI,@,CHC,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.220,.238,.293,.531,9,.76,-0.082,-1.09,P
229,59 (3),Jun 23 (2),PHI,@,BSN,W,9-7,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.209,.227,.279,.506,9,,,,P
230,64 (4),Jun 29,PHI,,BRO,L,3-8,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.217,.267,.484,9,.90,-0.048,-0.42,P
231,69 (4),Jul 4 (1),PHI,,BSN,W,10-9,GS-0,3,3,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.208,.224,.271,.495,9,,,,P
232,71 (1),Jul 5,PHI,@,NYG,L,3-8,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.224,.240,.286,.526,4,,,,PH
233,76 (4),Jul 9 (1),PHI,,CIN,L,3-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.208,.222,.264,.486,9,,,,P
234,89 (12),Jul 29,PHI,@,CIN,L,5-9,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.200,.214,.255,.469,9,1.23,-0.061,-0.77,P
235,93 (3),Aug 3 (1),PHI,@,PIT,L,2-3,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.193,.220,.246,.466,9,2.29,-0.195,-1.33,P
236,98 (4),Aug 7,PHI,@,CHC,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.183,.210,.233,.443,9,1.66,-0.184,-1.33,P
237,104 (5),Aug 14,PHI,,BSN,W,11-8,GS-0,2,1,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.180,.206,.230,.436,9,,,,P
238,108 (3),Aug 17,PHI,@,NYG,L,2-3,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.175,.212,.222,.434,9,1.31,-0.015,-0.09,P
239,114 (5),Aug 22 (2),PHI,,STL,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.164,.200,.209,.409,9,.40,-0.027,-1.02,P
