86,93 (2),Aug 2,PIT,@,BSN,W,3-2,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.228,.241,.316,.557,9,P
87,96 (2),Aug 5,PIT,@,BRO,W,8-5,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.220,.233,.305,.538,9,P
88,101 (4),Aug 11 (2),PIT,@,NYG,L,3-6,GS-0,2,2,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.246,.258,.328,.586,9,P
89,105 (3),Aug 14 (2),PIT,,STL,T,1-1,CG(8),3,3,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.266,.277,.344,.621,9,P
90,109 (3),Aug 17,PIT,@,STL,W,10-6,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.262,.273,.338,.611,9,P
91,110,Aug 19,PIT,,PHI,L,2-5,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.254,.265,.328,.593,9,P
92,115 (4),Aug 24,PIT,,BRO,W,4-3,CG,3,3,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.257,.268,.329,.596,9,P
93,120 (4),Aug 30 (1),PIT,,NYG,W,4-2,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.260,.270,.329,.599,9,P
94,125 (4),Sep 3,PIT,,CHC,L,2-4,GS-0,5,5,0,2,0,0,0,0,0,,1,0,0,,,,0,0,.269,.278,.333,.612,9,P
95,130 (4),Sep 7,PIT,,CHC,W,7-4,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.263,.272,.325,.597,9,P
96,136 (5),Sep 15 (2),PIT,@,BSN,L,1-4,GS-0,2,2,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.268,.277,.329,.606,9,P
97,140 (3),Sep 18,PIT,@,NYG,L,7-8,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.268,.277,.329,.606,9,P
98,155 (14),Oct 3,PIT,@,CHC,W,4-3,CG,3,3,1,1,1,0,0,0,0,,0,0,0,,,,0,0,.271,.279,.341,.620,9,P
