327,35 (34),May 20,CHC,,BSN,L,3-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
328,44 (8),May 30 (1),CHC,,CIN,L,0-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
329,46 (1),Jun 1,CHC,@,PIT,L,4-10,4-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.22,-0.006,-0.34,P
330,48 (1),Jun 3,CHC,@,NYG,L,5-10,2-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.35,-0.009,-0.17,P
331,52 (3),Jun 9,CHC,@,PHI,W,13-11,4-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.30,-0.008,-0.26,P
332,54 (1),Jun 12,CHC,@,BRO,L,1-13,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
333,60 (5),Jun 18 (1),CHC,@,BSN,L,2-10,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
334,72 (11),Jul 1,CHC,@,CIN,L,1-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
335,75 (2),Jul 4 (1),CHC,@,STL,L,6-11,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.000,.000,.000,.000,9,,,,P
336,80 (4),Jul 8,CHC,,BRO,L,2-6,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
337,103 (22),Aug 2,CHC,@,BRO,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.125,.125,.125,.250,9,.74,-0.057,-0.58,P
338,109 (5),Aug 7,CHC,@,PHI,L,2-4,GS-0,3,3,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.273,.273,.273,.545,9,,,,P
339,113 (3),Aug 14,CHC,,NYG,L,2-10,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.273,.273,.545,9,,,,P
340,120 (6),Aug 21,CHC,,PHI,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.273,.273,.545,9,,,,P
341,125 (4),Aug 26,CHC,,BSN,W,6-3,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.267,.267,.267,.533,9,,,,P
342,129 (3),Aug 31,CHC,@,CIN,W,5-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.250,.250,.500,9,1.04,-0.019,-0.42,P
343,133 (3),Sep 3 (2),CHC,@,PIT,L,3-6,GS-8,3,3,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.263,.263,.263,.526,9,1.44,-0.031,-0.36,P
344,138 (4),Sep 10,CHC,,PIT,L,5-7,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.263,.263,.526,9,,,,P
345,147 (8),Sep 24,CHC,@,PHI,W,7-6,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.263,.263,.526,9,,,,P
346,152 (4),Sep 28,CHC,@,NYG,W,7-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.263,.263,.526,9,,,,P
