1,Apr 12,PHI,,NYG,L,7-15,GS,23,4.1,0,1,0,1,0,P
5 (3),Apr 18,PHI,,BRO,W,7-3,GS,32,8.0,1,0,0,1,0,P
10 (4),Apr 24,PHI,@,BRO,W,5-1,CG,0,9.0,0,3,0,3,0,
14 (3),Apr 30,PHI,@,BRO,L,1-2,GS,25,7.0,0,0,0,0,0,P
17 (2),May 10,PHI,,CHC,L,3-6,CG,37,9.0,0,1,0,1,0,P
21 (3),May 14,PHI,,STL,W,12-3,CG,26,6.1,0,1,0,1,0,P
25 (3),May 20 (2),PHI,,CIN,W,15-2,CG,36,9.0,0,2,0,2,0,P
30 (4),May 24,PHI,,BRO,L,5-6,GS,37,8.0,0,4,0,4,0,P
35 (4),May 30 (1),PHI,@,NYG,L,10-14,GS,0,0.1,0,0,0,0,0,
37 (1),May 31,PHI,@,NYG,L,4-13,,6,0.2,0,0,0,0,0,P
38,Jun 1,PHI,@,PIT,W,7-4,GF,11,2.0,0,0,0,0,0,P
45,Jun 8,CHC,,BRO,W,3-2,CG,36,9.0,0,0,0,0,0,P
49 (3),Jun 12,CHC,,NYG,W,7-6,GS,0,7.2,0,2,0,2,0,
53 (3),Jun 16,CHC,,PHI,W,7-2,CG,34,9.0,3,3,0,6,0,P
57 (3),Jun 20,CHC,,PIT,L,0-4,CG,41,9.0,0,2,0,2,0,P
60 (2),Jun 22,CHC,@,STL,L,5-11,,7,1.0,0,0,0,0,0,P
62 (1),Jun 25,CHC,@,PIT,W,6-4,CG,35,9.0,1,1,0,2,0,P
66 (3),Jun 29,CHC,@,CIN,W,2-1,GF,5,2.0,0,1,0,1,0,P
67,Jul 1,CHC,,STL,W,6-2,CG,34,9.0,1,2,0,3,0,P
73 (5),Jul 7,CHC,@,PIT,W,2-1,CG,28,8.0,0,4,0,4,0,P
78 (4),Jul 13 (1),CHC,@,BSN,L,3-6,GS,26,4.0,0,3,0,3,0,P
84 (5),Jul 18 (1),CHC,@,NYG,W,6-4,CG,41,10.0,0,2,0,2,0,P
90 (5),Jul 24 (1),CHC,@,BRO,L,2-3,GS,0,9.0,0,6,0,6,0,
94 (3),Jul 29,CHC,,NYG,W,5-4,GS,41,9.0,0,1,0,1,1,P
99 (4),Aug 3,CHC,,BSN,W,12-1,CG,35,9.0,0,4,0,4,0,P
104 (4),Aug 9 (1),CHC,,BRO,W,2-0,CG,31,9.0,0,2,0,2,0,P
110 (5),Aug 17,CHC,@,BRO,L,5-6,CG,41,8.2,0,1,0,1,0,P
113 (2),Aug 20 (1),CHC,@,BSN,L,5-6,GF,2,0.1,0,1,0,1,0,P
115 (1),Aug 22,CHC,@,BSN,L,3-5,CG,37,8.0,0,2,0,2,0,P
121 (5),Aug 29 (1),CHC,@,NYG,L,7-8,GS,14,2.1,0,0,0,0,0,P
124 (2),Sep 1,CHC,@,PIT,L,3-4,GS,31,7.0,0,3,0,3,1,P
127 (2),Sep 4,CHC,,STL,L,1-2,GF,0,1.0,0,0,0,0,0,
131 (3),Sep 7 (1),CHC,@,STL,L,2-6,GS,27,6.0,0,0,0,0,0,P
136 (4),Sep 11,CHC,,NYG,W,7-5,CG,0,9.0,1,2,0,3,0,
138 (1),Sep 13,CHC,,BRO,L,5-6,GF,3,1.0,0,1,0,1,0,P
142 (3),Sep 17 (2),CHC,,BSN,W,5-3,CG,0,9.0,0,1,0,1,0,
147 (4),Sep 23,CHC,,PHI,W,10-0,CG,34,9.0,2,2,0,4,0,P
152 (4),Sep 27,CHC,,PIT,L,1-2,CG,34,9.0,0,0,0,0,0,P
