35 (34),May 20,CHC,,BSN,L,3-4,GF,0,1.0,0,2,0,2,0,
44 (8),May 30 (1),CHC,,CIN,L,0-6,GF,5,1.0,0,0,0,0,0,P
46 (1),Jun 1,CHC,@,PIT,L,4-10,,6,1.1,0,2,0,2,0,P
48 (1),Jun 3,CHC,@,NYG,L,5-10,,12,2.2,0,1,0,1,0,P
52 (3),Jun 9,CHC,@,PHI,W,13-11,,10,2.2,0,1,0,1,0,P
54 (1),Jun 12,CHC,@,BRO,L,1-13,,14,1.1,0,0,0,0,0,P
60 (5),Jun 18 (1),CHC,@,BSN,L,2-10,GF,6,1.0,0,1,1,2,0,P
72 (11),Jul 1,CHC,@,CIN,L,1-4,GF,7,2.0,0,0,0,0,0,P
75 (2),Jul 4 (1),CHC,@,STL,L,6-11,GF,0,4.0,0,0,0,0,0,
80 (4),Jul 8,CHC,,BRO,L,2-6,GF,0,2.0,0,1,0,1,0,
103 (22),Aug 2,CHC,@,BRO,W,3-2,CG,34,9.0,1,2,0,3,0,P
109 (5),Aug 7,CHC,@,PHI,L,2-4,GS,0,5.1,0,1,0,1,0,
113 (3),Aug 14,CHC,,NYG,L,2-10,,4,0.0,0,0,0,0,0,P
120 (6),Aug 21,CHC,,PHI,L,1-3,GF,9,2.0,0,0,0,0,0,P
125 (4),Aug 26,CHC,,BSN,W,6-3,CG,0,9.0,0,3,0,3,0,
129 (3),Aug 31,CHC,@,CIN,W,5-3,GF,14,3.0,1,1,0,2,0,P
133 (3),Sep 3 (2),CHC,@,PIT,L,3-6,GS,32,7.0,0,1,0,1,0,P
138 (4),Sep 10,CHC,,PIT,L,5-7,,4,1.0,0,0,0,0,0,P
147 (8),Sep 24,CHC,@,PHI,W,7-6,GF,0,0.1,0,0,0,0,0,
152 (4),Sep 28,CHC,@,NYG,W,7-5,GF,2,0.2,0,0,0,0,0,P
