192,73 (6),Jul 8 (2),PHI,@,CIN,L,1-2,CG(16),6,6,0,2,0,0,0,0,0,,1,0,0,,,,0,0,.250,.250,.386,.636,9,P
193,79 (5),Jul 14,PHI,@,PIT,W,8-3,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.250,.250,.375,.625,9,P
194,84 (4),Jul 19 (1),PHI,@,CHC,L,3-9,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.245,.245,.367,.612,9,P
195,90 (5),Jul 23,PHI,@,STL,W,8-5,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.245,.245,.358,.604,9,P
196,93 (2),Jul 28,PHI,,CHC,W,12-11,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.245,.245,.358,.604,9,P
197,98 (4),Aug 2 (2),PHI,,STL,W,8-7,0-0,2,1,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.241,.255,.352,.606,9,P
198,101 (2),Aug 6,PHI,,CIN,L,2-3,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.236,.250,.345,.595,9,P
199,104 (2),Aug 9 (1),PHI,,PIT,L,4-16,0-0,2,2,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.246,.259,.351,.609,9,P
200,112 (7),Aug 20 (1),PHI,@,STL,L,1-3,GS-0,2,2,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.254,.267,.356,.623,9,P
201,116 (3),Aug 23,PHI,@,CIN,L,2-3,CG,3,3,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.258,.270,.371,.641,9,P
202,120 (3),Aug 27,PHI,@,PIT,W,7-6,GS-0,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.262,.273,.369,.642,9,P
203,125 (4),Aug 30 (2),PHI,,BSN,W,10-8,0-0,2,1,1,1,0,0,0,1,1,,0,0,0,,,,0,0,.273,.294,.379,.673,9,P
204,128 (2),Sep 2 (1),PHI,,BRO,L,9-12,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.265,.286,.368,.653,9,P
205,134 (5),Sep 5 (2),PHI,,NYG,L,3-15,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.265,.286,.368,.653,9,P
206,136 (1),Sep 6 (2),PHI,,NYG,L,14-16,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.265,.286,.368,.653,9,P
207,138 (1),Sep 11,PHI,@,BRO,L,7-8,0-GF(11),1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.261,.282,.362,.644,7,P
208,141 (2),Sep 13 (2),PHI,,CHC,L,2-8,0-0,2,2,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.268,.288,.366,.654,9,P
209,145 (3),Sep 18 (2),PHI,,PIT,L,3-6,GS-0,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.270,.289,.365,.654,9,P
210,148 (2),Sep 23,PHI,,STL,L,7-8,0-GF(10),1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.280,.299,.373,.672,9,PH
211,151 (2),Sep 27,PHI,@,NYG,L,1-5,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.276,.295,.368,.663,9,P
