347,1,Apr 16,CHC,,PIT,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
348,6 (4),Apr 23,CHC,,STL,L,6-9,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
349,10 (3),Apr 28,CHC,@,CIN,L,12-17,GS-3,1,1,0,1,1,0,0,1,0,0,0,0,0,,0,,0,0,1.000,1.000,2.000,3.000,9,.58,0.067,1.10,P
350,21 (10),May 11,CHC,@,NYG,L,0-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,2.000,3.000,9,,,,P
351,41 (19),Jun 3,CHC,,NYG,L,1-8,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,1.000,1.000,1.500,2.500,9,,,,P
352,43 (1),Jun 5,CHC,,BRO,W,4-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.500,2.500,9,,,,P
353,46 (2),Jun 8,CHC,,BSN,L,4-5,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,1.000,1.000,1.333,2.333,9,,,,P
354,48 (1),Jun 10,CHC,,BSN,W,10-8,GS-4,1,0,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,1.000,1.000,1.333,2.333,9,2.62,-0.017,-0.12,P
355,52 (3),Jun 16,CHC,,PHI,L,2-7,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.333,2.333,9,,,,P
356,65 (12),Jun 30,CHC,@,STL,W,14-8,0-GF,2,2,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.600,.600,.800,1.400,9,,,,P
357,69 (3),Jul 4 (1),CHC,,CIN,L,8-9,0-GF(8),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.600,.600,.800,1.400,9,,,,P
358,73 (3),Jul 8,CHC,@,BSN,W,11-3,CG,5,3,0,1,0,0,0,1,0,,1,0,2,,,,0,0,.500,.500,.625,1.125,9,,,,P
359,79 (5),Jul 13,CHC,@,NYG,W,4-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.364,.364,.455,.818,9,.94,-0.108,-1.42,P
360,82 (2),Jul 16,CHC,@,PHI,L,5-6,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.364,.364,.455,.818,9,,,,P
361,84 (1),Jul 18,CHC,@,BRO,W,11-7,GS-6,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.308,.357,.385,.742,9,.20,-0.022,-0.61,P
362,91 (6),Jul 26,CHC,,PHI,W,13-10,0-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.250,.294,.313,.607,9,,,,P
363,97 (5),Jul 31 (1),CHC,,BSN,L,1-7,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.294,.313,.607,9,,,,P
364,100 (2),Aug 3,CHC,,BRO,W,12-2,CG,5,4,0,1,0,0,0,1,1,,0,0,0,,,,0,0,.250,.318,.300,.618,9,,,,P
365,105 (4),Aug 10,CHC,@,BSN,W,4-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.318,.300,.618,9,,,,P
366,108 (2),Aug 13,CHC,@,BSN,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.308,.292,.599,9,1.35,-0.082,-0.86,P
367,115 (6),Aug 20 (2),CHC,@,NYG,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.222,.276,.259,.535,9,.85,-0.068,-0.69,P
368,120 (4),Aug 25 (1),CHC,@,CIN,L,3-6,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.214,.267,.250,.517,9,.74,-0.019,-0.19,P
369,126 (5),Aug 29,CHC,@,PIT,L,4-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.194,.242,.226,.468,9,1.07,-0.097,-0.96,P
370,131 (4),Sep 2 (2),CHC,,STL,W,12-10,GS-7,3,3,3,2,1,0,0,3,0,0,0,0,0,,0,,0,0,.235,.278,.294,.572,9,1.02,0.085,1.70,P
371,136 (4),Sep 8,CHC,,BSN,L,11-13,0-0,3,3,1,1,0,0,0,1,0,,0,0,0,,,,0,0,.243,.282,.297,.579,9,,,,P
372,139 (2),Sep 12,CHC,,PHI,L,1-7,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.243,.282,.297,.579,9,,,,P
373,140,Sep 13,CHC,,PHI,L,6-7,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.243,.282,.297,.579,9,,,,P
374,143 (2),Sep 17 (1),CHC,,BRO,L,7-8,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.243,.282,.297,.579,9,,,,P
375,144,Sep 17 (2),CHC,,BRO,L,6-9,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.237,.275,.289,.564,9,,,,P
376,153 (8),Oct 3,CHC,@,CIN,W,8-1,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.231,.268,.282,.550,9,.84,-0.025,-0.26,P
377,156 (2),Oct 6,CHC,,PIT,L,3-8,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.268,.282,.550,9,,,,P
