288,1,Apr 12,PHI,,NYG,L,7-15,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.73,-0.040,-0.33,P
289,5 (3),Apr 18,PHI,,BRO,W,7-3,GS-9,3,2,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.000,.000,.000,.000,9,.59,-0.022,-0.46,P
290,10 (4),Apr 24,PHI,@,BRO,W,5-1,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.125,.125,.125,.250,9,,,,P
291,14 (3),Apr 30,PHI,@,BRO,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.100,.100,.100,.200,9,1.41,-0.073,-0.55,P
292,17 (2),May 10,PHI,,CHC,L,3-6,GS-9,3,3,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.231,.231,.231,.462,9,1.04,0.115,1.08,P
293,21 (3),May 14,PHI,,STL,W,12-3,CG(7),4,4,1,2,0,0,0,2,0,0,1,0,0,,0,,0,0,.294,.294,.294,.588,9,.87,0.089,0.46,P
294,25 (3),May 20 (2),PHI,,CIN,W,15-2,CG,4,4,2,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.286,.286,.286,.571,9,.80,-0.034,0.23,P
295,27 (1),May 21 (2),PHI,,CIN,L,5-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.273,.273,.273,.545,5,5.88,-0.299,-0.80,PH
296,30 (2),May 24,PHI,,BRO,L,5-6,GS-8,3,2,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.250,.280,.250,.530,9,1.25,-0.030,-0.22,P
297,35 (4),May 30 (1),PHI,@,NYG,L,10-14,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.280,.250,.530,9,,,,P
298,37 (1),May 31,PHI,@,NYG,L,4-13,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.280,.250,.530,9,,,,P
299,38,Jun 1,PHI,@,PIT,W,7-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.240,.269,.240,.509,9,.07,-0.002,-0.26,P
300,45,Jun 8,CHC,,BRO,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.214,.241,.214,.456,9,.62,-0.050,-0.75,P
301,49 (3),Jun 12,CHC,,NYG,W,7-6,GS-0,3,3,0,1,0,0,0,2,0,,1,0,0,,,,0,0,.226,.250,.226,.476,9,,,,P
302,53 (3),Jun 16,CHC,,PHI,W,7-2,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.235,.257,.235,.492,9,1.00,-0.076,-0.57,P
303,57 (3),Jun 20,CHC,,PIT,L,0-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.216,.237,.216,.453,9,1.12,-0.034,-0.32,P
