52,2 (1),Apr 20,SLB,,CLE,L,3-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,8,.24,-0.007,-0.18,PH
53,4 (1),Apr 22,SLB,@,CHW,L,2-5,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.500,.500,.500,1.000,9,1.46,0.067,0.39,PH
54,5,Apr 23,SLB,@,CHW,L,5-12,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.333,.333,.333,.667,9,,,,PH
55,7 (1),Apr 24 (2),SLB,@,CHW,L,0-4,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.333,.500,.333,.833,9,,,,PH
56,11 (3),Apr 30,SLB,,CHW,L,4-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.250,.400,.250,.650,9,,,,PH
57,12,May 1 (1),SLB,,CHW,L,6-7,7-GF,2,1,1,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.200,.429,.200,.629,9,1.07,0.016,-0.09,PH SS
58,13,May 1 (2),SLB,,CHW,L,11-14,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.167,.375,.167,.542,9,.65,-0.015,-0.38,PH
59,16 (2),May 5,SLB,,WSH,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.143,.333,.143,.476,9,2.76,-0.067,-0.32,PH
60,27 (10),May 15 (2),SLB,,DET,W,12-4,0-GF,4,4,1,0,0,0,0,0,0,,0,0,0,,,0,0,0,.091,.231,.091,.322,1,,,,3B
61,28,May 17,SLB,@,PHA,L,2-9,CG,5,3,0,0,0,0,0,0,2,0,1,0,0,,0,0,0,0,.071,.278,.071,.349,1,.68,-0.023,-0.12,3B
62,29,May 18,SLB,@,PHA,W,8-6,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,,0,0,0,0,.053,.217,.053,.270,1,.75,-0.095,-1.25,3B
63,30,May 20,SLB,@,WSH,L,3-5,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.048,.200,.048,.248,8,1.28,-0.061,-0.61,3B
64,31,May 21,SLB,@,WSH,L,6-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.048,.200,.048,.248,8,,,,3B
65,43 (11),Jun 3,SLB,,WSH,L,3-12,3-4,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.048,.231,.048,.278,9,.79,0.033,0.40,PH
66,47 (3),Jun 7,SLB,,BOS,W,6-2,CG,5,5,0,3,1,0,0,1,0,0,0,0,0,,0,0,0,0,.154,.290,.192,.483,1,.71,0.078,1.79,SS
67,48,Jun 8,SLB,,BOS,W,5-2,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,,0,0,0,0,.200,.314,.267,.581,1,.81,0.057,0.62,SS
68,49,Jun 9,SLB,,BOS,W,11-0,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.176,.300,.235,.535,1,.51,-0.027,-1.19,SS
69,50,Jun 12 (1),SLB,,PHA,W,6-4,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,,0,0,0,0,.179,.289,.256,.545,1,2.18,-0.142,-0.90,SS
70,51,Jun 12 (2),SLB,,PHA,L,10-13,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.159,.260,.227,.487,1,1.40,-0.188,-1.37,SS
71,52,Jun 14,SLB,@,WSH,W,7-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.259,.229,.488,8,.24,-0.023,-1.10,SS
72,53,Jun 15,SLB,@,WSH,L,0-9,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.157,.246,.216,.461,8,.21,-0.016,-0.64,SS
73,54,Jun 16,SLB,@,WSH,L,0-5,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.250,.222,.472,8,1.75,-0.162,-1.05,SS
74,55,Jun 17,SLB,@,PHA,L,5-6,GS-9,3,3,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.158,.238,.211,.449,8,1.70,-0.077,-0.43,SS
75,56,Jun 19 (1),SLB,@,PHA,L,2-8,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.150,.227,.200,.427,8,1.22,-0.091,-0.71,SS
76,57,Jun 19 (2),SLB,@,PHA,W,7-3,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.143,.229,.190,.419,8,.97,0.082,0.12,SS
