18 (17),May 15,SLB,@,DET,L,1-4,GF,3,1.0,0,0,0,0,0,PH SS
21 (2),May 19,SLB,,NYY,L,4-8,GF,4,1.0,1,1,0,2,1,PH SS
44 (22),Jun 10,SLB,@,WSH,L,4-5,GF,23,4.1,2,1,0,3,0,2B
45,Jun 11,SLB,@,PHA,L,5-6,CG,42,8.0,2,3,0,5,1,2B
46,Jun 12,SLB,@,PHA,L,2-3,CG,34,8.1,2,4,0,6,1,2B
47,Jun 13 (1),SLB,@,PHA,W,7-5,CG,39,9.0,2,6,0,8,1,2B
48,Jun 13 (2),SLB,@,PHA,L,1-3,CG,32,8.0,6,1,1,8,1,2B
51 (2),Jun 19,SLB,,NYY,L,5-10,GF,13,2.0,0,0,0,0,0,PR 2B
66 (14),Jul 5 (1),SLB,@,CHW,L,2-3,GF,0, ,5,0,0,5,0,
67,Jul 5 (2),SLB,@,CHW,L,4-5,GF,0, ,0,0,1,1,0,
68,Jul 6,SLB,@,CHW,W,7-6,CG,0,9.0,1,3,0,4,1,
69,Jul 7,SLB,@,DET,L,0-6,CG,38,8.0,2,0,1,3,0,2B
70,Jul 8,SLB,@,DET,L,2-12,GF,9,1.0,0,0,0,0,0,2B
78 (7),Jul 18 (2),SLB,@,BOS,L,6-7,CG,0,8.0,4,4,0,8,1,
79,Jul 19,SLB,@,BOS,L,1-4,GF,0, ,0,0,0,0,0,
80,Jul 20,SLB,@,BOS,L,3-8,CG,45,8.0,1,3,1,5,0,SS
81,Jul 21,SLB,@,PHA,W,17-5,CG,41,9.0,1,2,0,3,0,SS
82,Jul 22,SLB,@,PHA,L,7-8,GS,0, ,5,4,2,11,3,
93 (10),Aug 3,SLB,,BOS,L,8-15,GF,3,1.0,1,0,0,1,0,PH 2B
97 (3),Aug 7,SLB,,PHA,L,1-7,GF,0, ,1,0,0,1,0,
104 (6),Aug 12 (2),SLB,,CLE,L,3-26,GF,30,5.0,0,2,1,3,0,2B
108 (3),Aug 17,SLB,@,CLE,L,0-8,GF,6,2.0,0,0,0,0,0,PH SS
111 (2),Aug 21,SLB,@,DET,L,5-6,GF,8,1.0,0,0,0,0,0,PR SS
114 (2),Aug 25,SLB,@,WSH,L,6-14,GF,5,1.0,0,1,0,1,0,2B
115,Aug 26,SLB,@,WSH,L,7-8,GF,1,0.0,0,0,0,0,0,2B
119 (3),Aug 29 (1),SLB,@,BOS,L,2-10,GF,6,2.0,0,1,0,1,1,PH 2B
129 (9),Sep 9 (2),SLB,@,CHW,W,4-2,GF,0, ,0,2,0,2,1,
130,Sep 10,SLB,@,CHW,W,10-7,CG,0,9.0,1,6,0,7,0,
143 (12),Sep 20,SLB,,NYY,L,7-8,GF,3,1.0,0,1,0,1,1,PH 2B
147 (3),Sep 25,SLB,,CHW,W,7-2,CG,0,9.0,4,3,0,7,1,
153 (5),Oct 1 (2),SLB,@,CHW,L,2-3,CG,35,8.0,2,5,2,9,0,2B
155 (1),Oct 3 (2),SLB,@,CHW,T,2-2,GF,0, ,0,1,0,1,0,
