2 (1),Apr 10,CLE,@,DET,L,3-12,,2,1.0,0,0,0,0,0,P
3,Apr 11,CLE,,BOS,L,1-2,,3,0.1,0,0,0,0,0,P
4,Apr 12,CLE,,BOS,L,3-5,,5,1.0,0,1,0,1,0,P
7 (2),Apr 16,CLE,,DET,L,2-8,GF,12,2.0,0,0,0,0,0,P
9 (1),Apr 18,CLE,@,BOS,L,7-10,,7,1.0,1,0,0,1,0,P
61 (51),Jun 20 (2),CLE,,BAL,L,1-5,GF,3,1.0,0,0,0,0,0,P
62,Jun 21,CLE,,BAL,L,1-3,,7,2.0,0,0,0,0,0,P
64 (1),Jun 22 (2),CLE,,BAL,L,0-6,,10,1.2,0,0,1,1,0,P
66 (1),Jun 24 (2),CLE,@,BOS,L,1-6,,7,1.2,0,0,0,0,0,P
69 (2),Jun 26,CLE,@,BOS,L,3-4,,4,1.0,0,1,0,1,0,P
73 (3),Jun 29 (2),CLE,,NYY,L,3-6,,7,2.0,0,0,0,0,0,P
76 (2),Jul 2,CLE,,WSA,L,1-5,GF,10,2.0,0,0,0,0,0,P
87 (10),Jul 12,CLE,@,DET,L,3-15,,6,1.0,0,0,0,0,0,P
88,Jul 13 (1),CLE,@,DET,L,1-6,GF,7,2.0,0,0,0,0,0,P
92 (3),Jul 16 (2),CLE,@,BAL,L,5-6,,3,1.0,0,1,0,1,0,P
94 (1),Jul 18,CLE,,DET,L,0-4,GF,3,1.0,0,0,0,0,0,P
95,Jul 19,CLE,,DET,L,4-10,,3,0.0,0,0,0,0,0,P
104 (8),Jul 30,CLE,,CHW,L,6-11,GF,10,2.0,0,0,0,0,0,P
106 (1),Aug 1,CLE,@,KCR,L,0-6,,13,3.0,0,0,0,0,0,P
110 (3),Aug 5 (1),CLE,,OAK,L,3-8,,9,3.0,0,0,0,0,0,P
115 (4),Aug 9,CLE,,KCR,L,0-10,,13,3.0,0,0,0,0,0,P
117 (1),Aug 11,CLE,,SEP,L,2-8,GF,6,1.0,0,0,0,0,0,P
133 (15),Aug 31,CLE,@,CHW,L,6-7,,5,1.0,0,1,0,1,0,P
143 (9),Sep 10,CLE,,DET,L,1-4,,10,2.0,0,0,1,1,0,P
145 (1),Sep 12,CLE,@,BAL,L,1-2,GF,3,1.0,0,0,0,0,0,P
146,Sep 13,CLE,@,BAL,L,5-10,,8,1.0,0,0,0,0,0,P
155 (8),Sep 24,CLE,,BAL,L,3-4,GF,3,1.0,0,0,0,0,0,P
158 (2),Sep 27,CLE,@,WSA,L,2-3,,6,1.2,0,0,0,0,0,P
160 (1),Sep 30,CLE,@,NYY,L,2-8,GF,6,1.0,0,1,0,1,0,P
