898,13,Apr 20,TOR,@,KCR,W,4-3,CG,4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.222,.383,.378,.761,3,1.40,0.055,0.70,RF
899,14,Apr 21,TOR,@,KCR,W,9-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.354,.340,.694,3,1.08,-0.209,-2.89,RF
900,15,Apr 22,TOR,@,KCR,W,5-3,CG,5,2,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.212,.386,.346,.732,3,.85,0.204,2.03,RF
901,16,Apr 23,TOR,@,KCR,W,4-1,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.214,.378,.393,.771,3,1.10,0.148,0.76,RF
902,17,Apr 24,TOR,@,BAL,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.359,.367,.726,3,1.65,-0.160,-1.00,RF
903,18,Apr 25,TOR,@,BAL,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.203,.354,.359,.713,3,.82,0.023,0.17,RF
904,19,Apr 26,TOR,@,BAL,L,2-5,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.194,.349,.343,.692,3,1.27,-0.017,-0.18,RF
905,20,Apr 27,TOR,,SEA,L,5-9,CG(10),5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.183,.341,.324,.665,3,1.29,-0.095,-0.63,RF
906,21,Apr 28,TOR,,SEA,W,7-0,CG,4,4,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.187,.337,.333,.670,3,.74,0.068,1.49,RF
907,22,Apr 29,TOR,,SEA,W,7-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.190,.333,.329,.662,3,1.03,-0.041,0.11,RF
908,23,Apr 30,TOR,,TEX,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.181,.320,.313,.634,3,.75,-0.076,-0.61,RF
909,24,May 1,TOR,,TEX,W,8-7,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.186,.327,.349,.676,3,1.08,0.159,1.18,RF
910,25,May 2,TOR,,TEX,W,11-5,CG,5,3,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.180,.321,.337,.659,3,.33,-0.032,-0.20,RF
911,26,May 3,TOR,@,LAA,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.172,.310,.323,.633,3,.38,-0.041,-1.42,RF
912,27,May 4,TOR,@,LAA,W,4-0,CG,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.177,.317,.354,.671,3,.46,0.188,1.54,RF
913,28,May 5,TOR,@,LAA,L,2-6,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.180,.315,.350,.665,3,1.65,-0.035,-0.25,RF
914,29,May 6,TOR,@,LAA,L,3-4,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.183,.313,.356,.668,3,1.54,-0.096,-0.51,RF
915,30,May 8,TOR,@,OAK,L,3-7,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.187,.318,.355,.673,3,.86,-0.046,-0.26,RF
916,31,May 9,TOR,@,OAK,W,5-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.182,.316,.345,.662,3,.83,-0.039,-0.65,RF
917,32,May 10,TOR,@,MIN,W,6-2,CG,5,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.177,.319,.336,.655,3,.61,-0.009,-0.31,RF
918,33,May 11,TOR,@,MIN,L,6-7,CG,5,5,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.186,.322,.390,.712,3,1.51,-0.016,1.32,RF 1B
919,34,May 12,TOR,@,MIN,W,2-1,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.197,.327,.418,.745,3,.76,0.130,0.59,RF
920,35,May 13,TOR,@,MIN,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.198,.325,.413,.737,3,1.28,-0.079,-0.55,RF
921,36,May 14,TOR,,TBR,L,1-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.194,.323,.403,.726,3,.67,-0.019,-0.41,RF
922,37,May 15,TOR,,TBR,L,3-4,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.195,.321,.398,.719,3,1.21,0.022,0.30,RF
923,38,May 16,TOR,,NYY,W,8-1,CG,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.199,.325,.419,.744,3,.33,0.005,0.85,RF
924,39,May 17,TOR,,NYY,W,4-1,CG,4,4,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.207,.329,.443,.772,3,1.30,0.134,1.05,RF
925,40,May 18,TOR,,NYM,W,14-5,GS-7,4,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,1,0,.210,.333,.441,.774,3,.59,0.009,0.91,RF
926,41,May 19,TOR,,NYM,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.326,.429,.754,3,.55,-0.062,-0.93,RF
927,42,May 20,TOR,,NYM,L,5-6,CG,5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.217,.333,.454,.787,3,2.05,0.199,1.15,DH
928,43,May 21,TOR,@,TBR,W,6-2,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.212,.326,.442,.769,3,1.05,0.063,1.15,RF
929,44,May 22,TOR,@,TBR,L,5-8,CG,4,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.225,.335,.450,.785,3,.65,0.047,1.76,RF
930,45,May 23,TOR,@,TBR,L,4-5,CG(11),5,5,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.230,.337,.473,.809,3,1.05,0.067,0.87,RF
931,46,May 25,TOR,@,TEX,L,3-14,GS-8,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.231,.335,.467,.802,3,.16,-0.017,0.57,RF
932,47,May 26,TOR,@,TEX,L,7-8,CG(13),6,6,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.335,.469,.804,3,1.64,-0.080,-0.68,RF
933,48,May 27,TOR,@,TEX,L,6-12,CG,5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.229,.332,.458,.790,3,.47,-0.032,-0.32,RF 3B
934,49,May 28,TOR,,BAL,W,6-2,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.224,.326,.448,.774,3,.56,-0.015,-1.13,RF
935,50,May 29,TOR,,BAL,W,8-6,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.226,.329,.452,.780,3,.51,-0.029,0.33,RF
936,51,May 30,TOR,,BAL,W,4-1,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.223,.332,.447,.779,3,.29,-0.003,-0.01,RF
937,52,Jun 1,TOR,,BOS,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.224,.330,.443,.773,3,.98,-0.090,-0.67,RF
938,53,Jun 2,TOR,,BOS,L,4-7,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.224,.329,.454,.783,3,1.04,0.022,0.31,RF
939,54,Jun 3,TOR,,BOS,W,5-1,CG,4,3,1,1,0,0,1,4,1,0,0,0,0,0,0,1,0,0,.226,.332,.467,.799,3,.93,0.213,2.11,RF
940,55,Jun 5,TOR,@,CHW,W,9-5,CG,5,3,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,.228,.333,.465,.799,3,.86,0.004,0.72,RF
941,56,Jun 6,TOR,@,CHW,W,4-0,CG,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.228,.335,.476,.810,3,1.03,0.016,-0.20,RF
942,57,Jun 7,TOR,@,CHW,L,3-4,CG,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.336,.476,.812,3,1.14,-0.019,-0.63,RF
943,58,Jun 8,TOR,@,ATL,L,3-4,CG(10),5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.229,.337,.486,.823,3,1.24,0.063,0.57,RF
944,59,Jun 9,TOR,@,ATL,L,2-5,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.230,.340,.498,.837,3,.61,0.147,1.62,RF
945,60,Jun 10,TOR,@,ATL,W,12-4,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.230,.337,.491,.828,3,.70,0.068,-0.23,RF
946,61,Jun 11,TOR,,WSN,L,3-6,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.228,.340,.487,.826,3,.67,0.020,0.06,RF
947,62,Jun 12,TOR,,WSN,L,2-4,CG,4,2,1,2,1,0,1,2,2,0,0,0,0,0,0,0,1,0,.235,.349,.509,.858,3,1.09,0.262,2.33,RF
948,63,Jun 13,TOR,,WSN,L,2-6,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.236,.351,.520,.871,3,.91,0.119,0.76,RF
949,64,Jun 15,TOR,,PHI,W,3-0,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.237,.354,.517,.871,3,.48,0.012,-0.06,RF
950,65,Jun 16,TOR,,PHI,W,6-5,CG(10),5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.351,.508,.859,3,1.31,-0.114,-0.80,RF
951,66,Jun 17,TOR,,PHI,W,6-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.349,.502,.852,3,.69,-0.059,-0.89,RF
952,67,Jun 18,TOR,@,MIL,L,6-7,CG,4,3,1,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,.231,.352,.512,.864,3,1.21,0.347,2.92,RF
953,68,Jun 19,TOR,@,MIL,W,10-9,CG,5,4,3,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,.236,.356,.537,.892,3,1.02,0.479,1.79,RF
954,69,Jun 20,TOR,@,MIL,L,3-8,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.232,.353,.528,.881,3,.62,-0.028,-0.69,RF
955,70,Jun 22,TOR,@,MIA,W,12-5,GS-8,5,3,3,2,0,0,1,3,2,0,1,0,0,0,0,0,0,0,.237,.360,.542,.902,3,.69,0.126,2.92,RF
956,71,Jun 23,TOR,@,MIA,W,7-1,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.358,.535,.893,3,1.17,-0.156,-0.85,RF
957,72,Jun 24,TOR,@,MIA,L,0-9,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.360,.533,.892,3,.56,0.010,-0.08,RF
958,73,Jun 25,TOR,@,BOS,W,9-6,CG,5,5,2,1,0,0,1,2,0,0,1,0,0,0,1,1,0,0,.237,.357,.538,.895,3,.75,0.033,0.47,RF
959,74,Jun 26,TOR,@,BOS,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.353,.530,.882,3,1.16,-0.137,-1.31,RF
960,75,Jun 27,TOR,@,BOS,L,4-10,CG,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.237,.355,.544,.898,3,.43,0.000,0.73,RF
961,76,Jun 28,TOR,,LAA,L,7-9,CG,5,4,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.237,.355,.550,.906,3,2.28,0.293,2.09,RF 1B
962,77,Jun 29,TOR,,LAA,W,7-5,CG,5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.238,.356,.550,.906,3,.69,0.038,0.10,RF
963,78,Jun 30,TOR,,LAA,W,11-2,GS-5,3,2,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.239,.359,.549,.908,3,.64,-0.026,0.55,RF
964,79,Jul 1,TOR,,LAA,L,6-10,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.239,.356,.543,.900,3,1.52,0.207,1.22,DH
965,80,Jul 2,TOR,,KCR,L,3-11,CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.243,.361,.555,.916,3,.54,0.097,1.40,RF
966,81,Jul 3,TOR,,KCR,W,6-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.360,.551,.910,3,.93,-0.050,-0.47,RF
967,82,Jul 4,TOR,,KCR,W,4-1,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.361,.550,.911,3,.97,-0.043,-0.47,RF
968,83,Jul 5,TOR,,KCR,L,6-9,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.356,.541,.897,3,1.16,-0.161,-1.82,RF
969,84,Jul 6,TOR,@,CHW,L,2-4,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.244,.358,.539,.897,3,.99,0.008,0.12,RF
970,85,Jul 7,TOR,@,CHW,L,0-2,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.357,.538,.895,3,.99,-0.103,-0.87,RF
971,86,Jul 8,TOR,@,CHW,W,11-9,CG,5,3,2,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,.244,.360,.540,.899,3,.67,0.075,0.83,RF
972,87,Jul 13,TOR,,CLE,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.356,.533,.889,3,1.38,-0.140,-0.61,RF
973,88,Jul 14,TOR,,CLE,W,11-9,CG,5,3,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.242,.359,.534,.893,3,.49,0.102,0.69,RF
974,89,Jul 15,TOR,,CLE,W,3-0,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.245,.361,.537,.897,3,.50,0.012,0.38,RF
975,90,Jul 16,TOR,@,NYY,L,3-6,GS-8,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.360,.534,.894,3,.83,0.004,-0.09,RF
976,125 (34),Aug 24,TOR,@,BAL,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.357,.527,.884,3,.60,-0.061,-0.61,RF
977,126,Aug 25,TOR,@,BAL,L,2-8,GS-3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.358,.527,.886,3,.40,0.012,0.13,RF
