4 (3),Apr 9,TOR,,DET,W,6-2,CG,37,9.0,0,3,0,3,0,3B
5,Apr 10,TOR,@,CLE,W,13-7,CG,42,9.0,2,0,0,2,0,LF
6,Apr 11,TOR,@,CLE,W,5-4,CG,39,9.0,0,0,0,0,0,LF
9 (2),Apr 14,TOR,@,MIN,L,2-3,CG,41,10.2,4,0,0,4,0,LF
10,Apr 15,TOR,@,MIN,W,12-2,GF,11,3.0,0,2,0,2,0,3B
11,Apr 16,TOR,@,MIN,W,9-2,CG,36,9.0,1,0,0,1,0,LF
12,Apr 17,TOR,,OAK,L,5-8,CG,41,9.0,1,0,0,1,0,LF
13,Apr 18,TOR,,OAK,W,4-2,CG,43,12.0,0,3,0,3,0,3B
16 (2),Apr 22,TOR,,TEX,W,8-7,CG,46,11.0,2,0,0,2,0,LF
18 (1),Apr 24,TOR,@,CHW,W,14-0,GF,19,4.0,1,1,0,2,0,3B
19,Apr 25,TOR,@,CHW,L,2-10,GS,42,8.0,2,0,0,2,0,LF 3B
23 (3),Apr 29,TOR,@,KCR,L,3-11,GF,12,3.0,2,0,0,2,0,CF
24,Apr 30,TOR,@,KCR,L,6-8,CG,39,8.0,1,0,0,1,0,3B
25,May 1,TOR,,BAL,W,8-4,CG,38,9.0,1,0,0,1,0,LF
26,May 2,TOR,,BAL,W,5-4,CG,48,11.0,2,1,0,3,0,3B
28 (1),May 4,TOR,,CLE,L,7-9,GF,25,5.0,1,0,0,1,0,PR LF
32 (3),May 8,TOR,@,OAK,L,3-5,CG,32,8.0,5,0,0,5,0,LF
33,May 9,TOR,@,OAK,W,6-4,CG,36,9.0,1,0,0,1,0,3B
34,May 10,TOR,@,OAK,W,5-0,CG,33,9.0,0,1,0,1,0,LF
36 (1),May 13,TOR,,NYY,L,2-8,CG,42,9.0,1,0,0,1,0,LF
37,May 14,TOR,,NYY,L,2-3,CG,40,9.0,0,0,0,0,0,LF
38,May 15,TOR,,CHW,W,8-3,CG,35,9.0,0,0,0,0,0,LF
39,May 16,TOR,,CHW,W,2-1,GS,29,9.0,3,4,0,7,2,3B LF
