1,Apr 5,TOR,@,TEX,L,4-5,CG,34,8.1,2,0,0,2,0,RF
2,Apr 7,TOR,@,TEX,W,7-4,CG,36,9.0,3,0,1,4,0,RF
3,Apr 8,TOR,@,TEX,W,3-1,CG,35,9.0,1,0,0,1,0,RF
4,Apr 9,TOR,@,BAL,W,7-6,CG,40,9.0,2,0,0,2,0,RF
5,Apr 10,TOR,@,BAL,W,3-0,CG,34,9.0,4,0,0,4,0,RF
6,Apr 11,TOR,@,BAL,W,5-2,CG,35,9.0,3,0,0,3,0,RF
7,Apr 12,TOR,,CHW,L,7-8,CG,49,11.0,2,0,0,2,0,RF
8,Apr 13,TOR,,CHW,W,4-2,CG,31,9.0,0,0,0,0,0,RF
9,Apr 14,TOR,,CHW,L,1-11,GS,45,9.0,2,0,0,2,0,RF CF
10,Apr 15,TOR,,CHW,W,7-3,CG,34,9.0,1,2,0,3,0,3B
11,Apr 16,TOR,,LAA,L,5-7,CG,38,9.0,0,4,0,4,0,3B
12,Apr 17,TOR,,LAA,L,3-6,CG,39,9.0,0,0,0,0,0,RF
13,Apr 18,TOR,,LAA,L,1-3,CG,36,9.0,0,2,0,2,0,3B
14,Apr 19,TOR,,KCR,W,8-1,CG,32,9.0,0,2,0,2,0,3B
15,Apr 20,TOR,,KCR,W,4-3,CG,39,9.0,0,3,1,4,1,3B
16,Apr 21,TOR,,KCR,L,3-4,CG,36,10.0,0,3,0,3,0,3B
17,Apr 23,TOR,@,TBR,W,6-5,CG,39,9.0,2,0,0,2,0,3B
18,Apr 24,TOR,@,TBR,L,3-9,CG,41,8.0,4,1,0,5,0,3B
19,Apr 25,TOR,@,TBR,L,0-6,CG,36,8.0,0,0,0,0,0,RF
20,Apr 26,TOR,,BOS,L,12-13,CG,50,9.0,1,2,0,3,0,3B
21,Apr 27,TOR,,BOS,L,1-2,CG,38,9.0,1,2,0,3,1,3B
22,Apr 28,TOR,,BOS,L,0-2,GS,35,9.0,3,0,0,3,0,RF 3B
23,Apr 29,TOR,,OAK,W,6-3,CG,36,9.0,0,5,1,6,1,3B
24,Apr 30,TOR,,OAK,W,10-2,CG,39,9.0,0,2,0,2,0,3B
25,May 1,TOR,,OAK,L,3-4,CG,39,9.0,0,1,0,1,0,3B
26,May 2,TOR,,OAK,W,9-3,CG,38,9.0,3,0,0,3,0,RF
27,May 3,TOR,@,CLE,W,5-1,CG,32,9.0,2,2,0,4,0,3B
28,May 4,TOR,@,CLE,W,8-5,CG,40,9.0,1,3,0,4,0,3B
29,May 5,TOR,@,CLE,W,5-4,GS,40,9.0,3,1,0,4,0,3B 1B
30,May 6,TOR,@,CHW,W,2-0,CG,33,9.0,0,4,0,4,0,3B
31,May 7,TOR,@,CHW,W,7-4,CG,46,12.0,2,4,0,6,0,3B
32,May 8,TOR,@,CHW,L,3-7,CG,39,8.0,1,2,0,3,0,3B
33,May 9,TOR,@,CHW,W,9-7,CG,46,9.0,0,4,0,4,0,3B
34,May 10,TOR,@,BOS,L,6-7,CG,40,8.0,1,1,0,2,0,3B
35,May 11,TOR,@,BOS,L,1-6,CG,40,8.0,0,3,0,3,0,3B
36,May 12,TOR,@,BOS,W,3-2,CG,35,9.0,2,1,0,3,0,3B
37,May 14,TOR,,TEX,W,16-10,CG,45,9.0,0,2,0,2,0,3B
38,May 15,TOR,,TEX,W,6-0,CG,32,9.0,0,5,0,5,0,3B
39,May 16,TOR,,TEX,W,5-2,CG,34,9.0,0,1,0,1,0,3B
40,May 17,TOR,,MIN,L,3-8,CG,44,9.0,1,4,0,5,1,3B
41,May 18,TOR,,MIN,W,11-2,CG,35,9.0,1,0,0,1,0,RF
42,May 19,TOR,@,SEA,W,3-2,CG,40,9.0,4,0,0,4,0,RF
43,May 20,TOR,@,SEA,L,3-4,CG,36,8.1,1,0,0,1,0,RF
44,May 21,TOR,@,ARI,L,6-8,CG,40,8.0,0,0,0,0,0,RF
45,May 22,TOR,@,ARI,L,5-8,GS,26,5.0,1,0,0,1,0,RF
46,May 23,TOR,@,ARI,W,12-4,CG,38,9.0,1,0,0,1,0,RF
47,May 24,TOR,@,LAA,W,6-0,CG,32,9.0,4,0,0,4,0,RF
48,May 25,TOR,@,LAA,L,3-8,CG,40,8.0,2,0,0,2,0,RF
49,May 26,TOR,@,LAA,L,5-6,CG,39,8.2,2,1,0,3,0,RF
50,May 28,TOR,,BAL,W,5-0,CG,34,9.0,0,0,0,0,0,RF
51,May 29,TOR,,BAL,W,5-2,CG,31,9.0,2,0,0,2,0,RF
52,May 30,TOR,,BAL,W,6-1,CG,32,9.0,1,0,0,1,0,RF
53,May 31,TOR,,TBR,W,3-2,CG,33,9.0,0,0,0,0,0,RF
54,Jun 1,TOR,,TBR,L,6-7,CG,45,9.0,2,0,0,2,0,RF
55,Jun 2,TOR,,TBR,L,3-7,CG,41,9.0,7,1,0,8,1,RF
56,Jun 4,TOR,,NYY,W,6-1,CG,32,9.0,3,0,0,3,0,RF
57,Jun 5,TOR,,NYY,W,3-2,CG,53,14.0,2,0,0,2,0,RF
58,Jun 6,TOR,,NYY,L,3-4,CG,39,9.0,0,2,0,2,0,3B
59,Jun 8,TOR,@,TBR,L,0-9,CG,42,8.0,2,0,0,2,0,RF
60,Jun 9,TOR,@,TBR,L,1-10,CG,40,8.0,2,0,0,2,0,RF
61,Jun 10,TOR,@,TBR,W,3-2,CG,34,9.0,0,0,0,0,0,RF
62,Jun 11,TOR,@,COL,L,3-5,CG,28,6.0,0,0,0,0,0,3B
63,Jun 12,TOR,@,COL,L,0-1,CG,33,8.0,2,1,0,3,0,RF
64,Jun 13,TOR,@,COL,L,3-10,CG,42,8.0,1,0,0,1,0,RF
65,Jun 14,TOR,@,SDP,W,6-3,CG,34,9.0,2,0,0,2,0,RF
66,Jun 15,TOR,@,SDP,L,2-8,CG,38,8.0,2,0,0,2,0,RF
68 (1),Jun 18,TOR,,SFG,W,3-2,CG,34,9.0,0,1,0,1,0,RF
69,Jun 19,TOR,,SFG,W,3-0,CG,32,9.0,2,0,0,2,0,RF
70,Jun 20,TOR,,SFG,L,6-9,CG,46,9.0,1,0,0,1,0,RF
71,Jun 22,TOR,,STL,L,4-9,CG,40,9.0,1,0,0,1,0,RF
72,Jun 23,TOR,,STL,L,0-1,CG,39,9.0,3,0,0,3,0,RF
73,Jun 24,TOR,,STL,W,5-0,CG,32,9.0,0,0,0,0,0,RF
75 (1),Jun 26,TOR,@,PHI,W,5-1,CG,33,9.0,3,0,0,3,0,RF
76,Jun 27,TOR,@,PHI,L,2-11,CG,46,9.0,2,0,0,2,0,RF
77,Jun 28,TOR,@,CLE,L,1-2,CG,36,8.0,1,0,0,1,0,RF
78,Jun 29,TOR,@,CLE,L,4-5,CG,34,8.0,0,0,0,0,0,RF
79,Jun 30,TOR,@,CLE,L,1-3,CG,30,8.0,1,1,0,2,0,RF
80,Jul 1,TOR,@,CLE,L,1-6,CG,38,8.0,1,1,1,3,1,3B
81,Jul 2,TOR,@,NYY,W,6-1,CG,42,11.0,0,0,0,0,0,RF
82,Jul 3,TOR,@,NYY,L,3-11,CG,39,8.0,2,0,0,2,0,RF
83,Jul 4,TOR,@,NYY,L,6-7,CG,45,9.2,2,1,0,3,1,RF
84,Jul 6,TOR,,MIN,L,6-7,CG,43,9.0,1,0,0,1,0,RF
85,Jul 7,TOR,,MIN,W,6-5,CG,36,9.0,1,0,0,1,0,RF
86,Jul 8,TOR,,MIN,W,8-1,GS,28,8.0,0,0,0,0,0,RF
87,Jul 9,TOR,,BOS,L,3-14,GS,36,6.0,2,0,0,2,0,RF
88,Jul 10,TOR,,BOS,W,9-5,CG,44,9.0,1,1,0,2,0,RF
89,Jul 11,TOR,,BOS,L,2-3,CG,34,9.0,2,0,0,2,0,RF
90,Jul 16,TOR,@,BAL,W,4-2,CG,35,9.0,0,0,0,0,0,RF
91,Jul 17,TOR,@,BAL,W,3-2,CG,36,9.0,2,0,0,2,0,RF
92,Jul 18,TOR,@,BAL,W,10-1,CG,39,9.0,6,0,0,6,0,RF
93,Jul 19,TOR,@,KCR,L,4-5,CG,42,9.2,1,0,1,2,0,RF
94,Jul 20,TOR,@,KCR,W,13-1,CG,38,9.0,2,0,0,2,0,RF
95,Jul 21,TOR,@,KCR,L,2-5,CG,35,8.0,2,0,0,2,0,RF
96,Jul 22,TOR,@,DET,L,2-5,CG,35,8.0,0,0,0,0,0,RF
97,Jul 24,TOR,@,DET,W,3-2,CG,37,9.0,1,0,0,1,0,RF
98,Jul 25 (1),TOR,@,DET,W,5-3,CG,37,9.0,3,0,0,3,0,RF
99,Jul 25 (2),TOR,@,DET,L,5-6,CG,34,8.0,2,0,0,2,0,RF
100,Jul 26,TOR,,BAL,W,9-5,CG,41,9.0,0,1,0,1,0,RF
101,Jul 27,TOR,,BAL,W,8-2,CG,36,9.0,1,1,0,2,1,RF
102,Jul 28,TOR,,BAL,W,5-0,CG,33,9.0,6,0,0,6,0,RF
103,Jul 30,TOR,,CLE,W,8-1,GS,30,8.0,1,0,0,1,0,RF
104,Jul 31,TOR,,CLE,L,1-2,CG,39,9.0,1,0,0,1,0,RF
105,Aug 1,TOR,,CLE,L,4-5,GS,38,9.0,3,3,0,6,0,3B 1B
106,Aug 2,TOR,@,NYY,W,8-6,CG,40,9.0,1,0,0,1,0,RF
107,Aug 3,TOR,@,NYY,W,8-2,CG,30,9.0,0,0,0,0,0,RF
108,Aug 4,TOR,@,NYY,L,1-5,CG,34,8.0,2,0,0,2,0,RF
109,Aug 6,TOR,,TBR,W,2-1,CG,33,9.0,3,0,0,3,0,RF
110,Aug 7,TOR,,TBR,W,17-11,GS,30,7.0,3,0,0,3,0,RF
111,Aug 8,TOR,,TBR,W,1-0,CG,31,9.0,0,0,0,0,0,RF
112,Aug 10,TOR,,BOS,L,5-7,CG,39,9.0,1,0,0,1,0,RF
113,Aug 11,TOR,,BOS,L,1-10,CG,44,9.0,2,1,0,3,0,RF
114,Aug 12,TOR,,BOS,W,6-5,CG,41,9.0,3,0,0,3,0,RF
115,Aug 13,TOR,@,LAA,W,3-0,CG,32,9.0,2,0,0,2,0,RF
116,Aug 14,TOR,@,LAA,L,2-7,GS,32,7.0,1,4,0,5,2,3B
117,Aug 15,TOR,@,LAA,W,4-1,CG,36,9.0,1,0,0,1,0,RF
118,Aug 16,TOR,@,OAK,W,3-1,CG,30,9.0,1,0,0,1,0,RF
119,Aug 17,TOR,@,OAK,L,2-6,CG,41,8.0,1,0,0,1,0,RF
120,Aug 18,TOR,@,OAK,L,4-5,GS,36,8.0,0,0,0,0,0,RF 3B
121,Aug 20,TOR,@,BOS,W,16-2,CG,37,9.0,1,0,0,1,0,RF
122,Aug 21,TOR,@,BOS,L,4-5,CG,44,10.0,1,0,0,1,0,RF
123,Aug 22,TOR,@,BOS,L,0-5,CG,32,8.0,0,2,0,2,0,3B
124,Aug 23,TOR,,NYY,W,3-2,CG,34,9.0,2,1,1,4,1,RF
125,Aug 24,TOR,,NYY,L,5-11,GS,38,7.0,4,0,0,4,0,RF
