1,Mar 31,TOR,@,TBR,L,2-9,CG,44,8.0,2,0,1,3,0,RF
2,Apr 1,TOR,@,TBR,W,4-2,CG,36,9.0,2,0,0,2,0,RF
3,Apr 2,TOR,@,TBR,W,3-0,CG,32,9.0,1,0,0,1,0,RF
4,Apr 3,TOR,@,TBR,L,2-7,CG,38,8.0,1,0,0,1,0,RF
5,Apr 4,TOR,,NYY,L,3-7,CG,45,9.0,0,0,0,0,0,RF
6,Apr 5,TOR,,NYY,W,4-0,CG,37,9.0,0,0,0,0,0,RF
7,Apr 6,TOR,,NYY,L,4-6,CG,40,9.0,4,0,0,4,0,RF
8,Apr 8,TOR,,HOU,W,5-2,CG,39,9.0,1,0,0,1,0,RF
9,Apr 9,TOR,,HOU,W,7-3,CG,34,9.0,1,0,0,1,0,RF
10,Apr 10,TOR,,HOU,L,4-6,CG,37,9.0,2,0,0,2,0,RF
11,Apr 11,TOR,@,BAL,W,2-0,CG,35,9.0,2,0,0,2,0,RF
12,Apr 12,TOR,@,BAL,L,1-2,CG,44,11.1,3,0,0,3,0,RF
13,Apr 13,TOR,@,BAL,W,11-3,GS,37,9.0,4,0,0,4,0,RF CF
14,Apr 15,TOR,@,MIN,W,9-3,CG,41,9.0,2,0,0,2,0,CF
15,Apr 17 (1),TOR,@,MIN,L,0-7,GS,39,8.0,1,0,0,1,0,CF RF
16,Apr 17 (2),TOR,@,MIN,L,5-9,CG,43,8.0,0,0,0,0,0,RF
18 (1),Apr 19,TOR,@,CLE,W,5-0,CG,34,9.0,2,0,0,2,0,RF
19,Apr 20,TOR,@,CLE,L,4-6,CG,34,8.0,1,0,0,1,0,RF
20,Apr 22,TOR,,BAL,W,9-3,CG,40,9.0,1,0,0,1,0,RF
21,Apr 23,TOR,,BAL,L,8-10,CG,42,9.0,2,0,0,2,0,RF
22,Apr 24,TOR,,BAL,L,4-11,CG,45,9.0,0,0,0,0,0,RF
23,Apr 25,TOR,,BOS,L,1-8,CG,47,9.0,3,0,0,3,0,RF
25 (1),Apr 27,TOR,,BOS,W,7-1,GS,34,9.0,2,0,0,2,0,CF RF
26,Apr 29,TOR,@,KCR,L,7-10,CG,39,8.0,4,1,0,5,1,RF
27,Apr 30,TOR,@,KCR,L,2-4,CG,31,8.0,1,0,0,1,0,RF
28,May 1,TOR,@,KCR,W,7-3,CG,35,9.0,1,0,1,2,0,RF
29,May 2,TOR,@,PIT,L,5-6,CG,42,8.2,2,0,0,2,0,RF
30,May 3,TOR,@,PIT,L,6-8,CG,42,8.0,2,0,0,2,0,RF
31,May 4,TOR,@,PIT,W,7-2,CG,34,9.0,3,0,0,3,0,RF
32,May 5,TOR,@,PHI,W,3-0,CG,38,9.0,3,1,0,4,1,RF
33,May 6,TOR,@,PHI,W,6-5,CG,40,10.0,1,0,0,1,0,RF
34,May 7,TOR,,PHI,W,10-0,CG,32,9.0,6,0,0,6,0,RF
35,May 8,TOR,,PHI,W,12-6,GS,41,9.0,3,0,0,3,0,RF CF
36,May 9,TOR,,LAA,L,3-4,CG,42,9.0,3,0,0,3,0,RF
37,May 10,TOR,,LAA,L,3-5,CG,38,9.0,4,0,0,4,0,CF
38,May 11,TOR,,LAA,L,3-9,CG,46,9.0,1,1,0,2,0,RF
39,May 12,TOR,,LAA,W,7-3,GS,38,9.0,1,0,0,1,0,RF CF
40,May 13,TOR,,CLE,W,5-4,CG,38,9.0,2,0,0,2,0,RF
41,May 14,TOR,,CLE,L,4-15,CG,54,9.0,2,0,0,2,0,RF
42,May 15,TOR,,CLE,W,4-2,CG,38,9.0,4,0,0,4,0,RF
43,May 16,TOR,@,TEX,W,2-0,CG,30,9.0,1,0,0,1,0,RF
44,May 17,TOR,@,TEX,W,4-2,CG,34,9.0,0,0,0,0,0,RF
45,May 18,TOR,@,TEX,L,2-6,CG,36,8.0,0,0,0,0,0,RF
46,May 20,TOR,@,BOS,W,7-4,CG,40,9.0,1,0,0,1,0,RF
47,May 21,TOR,@,BOS,W,6-4,CG,42,9.0,1,0,0,1,0,RF
48,May 22,TOR,@,BOS,W,7-2,CG,34,9.0,4,0,0,4,0,RF
49,May 23,TOR,,OAK,W,3-2,CG,38,9.0,1,0,0,1,0,RF
50,May 24,TOR,,OAK,W,5-2,CG,34,9.0,2,0,0,2,0,RF
51,May 25,TOR,,OAK,W,3-1,CG,35,9.0,4,0,0,4,0,RF
53 (1),May 27,TOR,,TBR,W,9-6,CG,39,9.0,3,0,0,3,0,RF
54,May 28,TOR,,TBR,W,3-2,CG,34,9.0,4,0,0,4,0,RF
55,May 29,TOR,,KCR,L,6-8,CG,49,10.0,1,1,0,2,0,RF
56,May 30,TOR,,KCR,L,1-6,CG,38,9.0,2,1,0,3,0,RF
57,May 31,TOR,,KCR,W,12-2,GS,19,5.0,0,0,0,0,0,RF
58,Jun 1,TOR,,KCR,W,4-0,CG,34,9.0,1,0,0,1,0,RF
59,Jun 3,TOR,@,DET,W,5-3,CG,33,9.0,6,0,0,6,0,RF
60,Jun 4,TOR,@,DET,W,8-2,CG,40,9.0,4,0,0,4,0,RF
61,Jun 5,TOR,@,DET,W,7-3,CG,35,9.0,3,0,0,3,0,RF
62,Jun 6,TOR,,STL,W,3-1,CG,37,9.0,1,1,0,2,0,RF
63,Jun 7,TOR,,STL,L,0-5,CG,43,9.0,1,0,0,1,0,RF
64,Jun 8,TOR,,STL,L,0-5,CG,38,9.0,4,0,0,4,0,RF
65,Jun 9,TOR,,MIN,W,5-4,CG,37,9.0,1,0,0,1,0,RF
66,Jun 10,TOR,,MIN,L,0-4,CG,41,9.0,0,0,0,0,0,RF
67,Jun 11,TOR,,MIN,L,2-7,GS,42,9.0,1,1,0,2,0,RF CF
68,Jun 12,TOR,@,BAL,L,2-4,CG,36,8.0,0,0,0,0,0,RF
69,Jun 13,TOR,@,BAL,W,4-0,CG,36,9.0,3,0,0,3,0,RF
70,Jun 14,TOR,@,BAL,L,2-3,CG,34,8.0,0,0,0,0,0,RF
71,Jun 15,TOR,@,BAL,W,5-2,CG,36,9.0,0,0,0,0,0,RF
72,Jun 17,TOR,@,NYY,L,1-3,CG,34,8.0,3,0,0,3,0,RF
73,Jun 18,TOR,@,NYY,L,3-7,CG,39,8.0,3,0,0,3,0,RF
74,Jun 19,TOR,@,NYY,L,4-6,CG,41,8.0,3,0,0,3,0,RF
75,Jun 20,TOR,@,CIN,W,14-9,CG,40,9.0,2,0,0,2,0,RF
76,Jun 21,TOR,@,CIN,L,1-11,GS,36,7.0,3,0,0,3,0,RF
77,Jun 22,TOR,@,CIN,L,3-4,GS,9,2.0,1,1,0,2,0,RF
90 (12),Jul 6,TOR,@,OAK,L,2-4,CG,38,8.0,5,0,0,5,0,1B
91,Jul 7,TOR,@,LAA,L,2-5,CG,39,8.0,4,0,0,4,0,1B
92,Jul 8,TOR,@,LAA,W,4-0,CG,32,9.0,9,1,0,10,0,1B
93,Jul 9,TOR,@,LAA,L,7-8,CG,37,8.0,2,2,0,4,0,1B
94,Jul 11,TOR,@,TBR,W,8-5,CG,41,9.0,7,0,0,7,1,1B
95,Jul 12,TOR,@,TBR,L,3-10,CG,43,8.0,2,0,0,2,1,1B
96,Jul 13,TOR,@,TBR,L,0-3,CG,35,8.0,1,0,0,1,0,RF
97,Jul 18,TOR,,TEX,L,1-5,CG,36,9.0,0,0,0,0,0,RF
101 (3),Jul 22,TOR,,BOS,W,7-3,CG,39,9.0,4,0,0,4,0,RF
102,Jul 23,TOR,,BOS,W,6-4,CG,37,9.0,8,1,0,9,1,1B
103,Jul 24,TOR,,BOS,W,8-0,CG,30,9.0,1,0,0,1,0,RF
104,Jul 25,TOR,@,NYY,L,4-6,CG,35,8.0,2,0,0,2,0,RF
105,Jul 26,TOR,@,NYY,W,6-4,CG,42,9.0,9,0,0,9,0,1B
106,Jul 27,TOR,@,NYY,W,5-4,GS,35,9.0,6,0,0,6,1,1B RF
108 (1),Jul 29,TOR,@,BOS,W,4-2,CG,37,9.0,2,0,0,2,0,RF
109,Jul 30,TOR,@,BOS,W,6-1,GS,36,9.0,8,0,0,8,0,1B RF
110,Jul 31,TOR,@,HOU,W,6-5,CG,39,9.0,3,0,1,4,0,RF
111,Aug 1,TOR,@,HOU,L,1-3,CG,31,8.0,2,0,0,2,0,RF
112,Aug 2,TOR,@,HOU,L,2-8,CG,37,8.0,6,0,0,6,0,RF
114 (1),Aug 5,TOR,,BAL,L,3-9,GS,47,9.0,4,0,0,4,0,RF CF
115,Aug 6,TOR,,BAL,W,5-1,CG,29,9.0,3,0,0,3,0,RF
116,Aug 7,TOR,,BAL,L,1-2,CG,34,9.0,3,0,0,3,0,RF
117,Aug 8,TOR,,DET,L,4-5,CG,39,9.0,1,0,0,1,0,RF
118,Aug 9,TOR,,DET,W,3-2,GS,36,10.0,2,0,0,2,0,RF CF
119,Aug 10,TOR,,DET,W,6-5,GS,81,19.0,12,1,0,13,1,RF 1B
120,Aug 11,TOR,@,SEA,L,1-11,GS,31,6.0,1,0,0,1,0,RF
121,Aug 12,TOR,@,SEA,L,3-6,CG,33,8.0,2,0,0,2,0,RF
122,Aug 13,TOR,@,SEA,L,0-2,CG,32,8.0,3,0,0,3,0,RF
123,Aug 15,TOR,@,CHW,L,5-11,CG,45,8.0,2,0,0,2,0,RF
124,Aug 16,TOR,@,CHW,W,6-3,GS,35,9.0,7,1,0,8,1,1B RF
125,Aug 17,TOR,@,CHW,L,5-7,CG,33,8.0,2,1,0,3,0,RF
126,Aug 19,TOR,@,MIL,L,1-6,GS,37,8.0,4,0,0,4,0,RF CF
127,Aug 20,TOR,@,MIL,W,9-5,CG,41,9.0,0,0,1,1,0,RF
128,Aug 22,TOR,,TBR,L,0-8,CG,47,9.0,2,0,0,2,0,RF
129,Aug 23,TOR,,TBR,W,5-4,CG,42,10.0,3,0,0,3,0,RF
130,Aug 24,TOR,,TBR,L,1-2,GS,26,6.0,2,0,0,2,0,RF
131,Aug 25,TOR,,BOS,L,3-4,CG,40,10.0,4,0,0,4,0,RF
132,Aug 26,TOR,,BOS,L,7-11,CG,53,11.0,1,0,0,1,0,RF
133,Aug 27,TOR,,BOS,W,5-2,CG,33,9.0,0,0,0,0,0,RF
134,Aug 29,TOR,,NYY,L,3-6,CG,40,9.0,4,0,0,4,0,RF
135,Aug 30,TOR,,NYY,W,2-0,CG,32,9.0,1,0,0,1,0,RF
136,Aug 31,TOR,,NYY,W,4-3,CG,38,9.0,3,0,0,3,0,RF
137,Sep 2,TOR,@,TBR,W,8-2,CG,34,9.0,1,0,0,1,0,RF
138,Sep 3,TOR,@,TBR,W,7-4,CG,37,9.0,4,0,0,4,0,RF
139,Sep 4,TOR,@,TBR,W,1-0,CG,37,10.0,1,0,0,1,0,RF
140,Sep 5,TOR,@,BOS,L,8-9,CG,49,9.1,2,0,0,2,0,RF
141,Sep 6,TOR,@,BOS,L,3-4,CG,36,8.0,5,0,0,5,0,RF
142,Sep 7,TOR,@,BOS,W,3-1,CG,34,9.0,2,0,0,2,0,RF
143,Sep 8,TOR,,CHC,W,8-0,CG,29,9.0,0,0,0,0,0,RF
144,Sep 9,TOR,,CHC,W,9-2,CG,40,9.0,2,0,0,2,0,RF
145,Sep 10,TOR,,CHC,W,11-1,GS,29,8.0,4,1,0,5,0,RF
146,Sep 12,TOR,,TBR,L,0-1,CG,32,9.0,4,0,0,4,0,RF
147,Sep 13,TOR,,TBR,W,6-3,CG,35,9.0,2,0,0,2,0,RF
148,Sep 14,TOR,,TBR,L,5-6,CG,45,10.0,6,1,0,7,0,RF
149,Sep 15,TOR,@,BAL,L,2-5,GS,35,8.0,4,0,0,4,0,CF RF
150,Sep 16,TOR,@,BAL,L,2-8,CG,37,8.0,1,0,0,1,0,RF
151,Sep 17,TOR,@,BAL,L,1-6,CG,35,8.0,4,0,0,4,0,RF
152,Sep 18,TOR,@,NYY,L,2-3,CG,34,8.1,2,0,0,2,0,RF
153,Sep 19,TOR,@,NYY,L,3-5,CG,33,8.0,0,0,0,0,0,RF
154,Sep 20,TOR,@,NYY,W,6-3,CG,41,9.0,2,0,0,2,0,RF
155,Sep 21,TOR,@,NYY,L,2-5,CG,37,8.0,5,0,0,5,0,RF
156,Sep 22,TOR,,SEA,W,14-4,GS,26,6.0,2,1,0,3,0,RF
157,Sep 23,TOR,,SEA,W,10-2,GS,30,8.0,5,0,0,5,0,RF
158,Sep 24,TOR,,SEA,W,1-0,CG,29,9.0,3,0,0,3,0,RF
160 (1),Sep 26,TOR,,BAL,W,4-2,CG,34,9.0,1,0,0,1,0,RF
161,Sep 27,TOR,,BAL,W,4-2,GS,30,8.0,1,0,0,1,0,RF
162,Sep 28,TOR,,BAL,L,0-1,CG,34,9.0,3,0,0,3,0,RF
