193,1,Apr 2,PIT,@,HOU,W,4-2,CG(10),4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,1.250,7,.88,0.038,0.00,3B
194,2,Apr 3,PIT,@,HOU,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.500,.875,7,1.07,-0.034,-0.53,3B
195,3,Apr 4,PIT,@,HOU,W,5-4,CG,5,5,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.462,.462,.615,1.077,7,1.46,0.184,1.48,3B
196,4,Apr 6,PIT,@,CIN,L,1-6,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.438,.438,.625,1.063,7,.64,0.035,0.34,3B
197,5,Apr 7,PIT,@,CIN,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.350,.500,.850,6,1.05,-0.111,-0.95,3B
198,6,Apr 8,PIT,@,CIN,W,6-3,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,.833,8,.81,-0.055,-0.44,3B
199,7,Apr 9,PIT,,STL,L,0-3,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.333,.462,.795,8,1.01,-0.015,-0.22,3B
200,8,Apr 10,PIT,,STL,L,2-3,CG(12),5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.290,.313,.516,.829,8,1.69,-0.036,-0.04,3B
201,9,Apr 11,PIT,,STL,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.306,.486,.791,7,1.27,-0.050,-0.18,3B
202,10,Apr 13,PIT,,SFG,L,5-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.300,.462,.762,8,.31,0.000,-0.31,3B
203,11,Apr 16,PIT,@,STL,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.279,.295,.442,.737,8,.70,-0.029,-0.53,3B
204,12,Apr 17,PIT,@,STL,W,6-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.292,.426,.717,7,.35,-0.024,-0.69,3B
