33 (32),May 7,PIT,@,WSN,L,4-5,GS,36,8.0,3,0,0,3,0,RF CF
34,May 9,PIT,,ARI,W,3-0,CG,34,9.0,1,2,0,3,0,3B
35,May 10,PIT,,ARI,L,4-7,CG,50,9.0,0,1,0,1,0,3B
36,May 12,PIT,,FLA,W,12-9,CG,45,9.0,2,1,1,4,0,3B
37,May 13,PIT,,FLA,L,3-4,CG,34,9.0,0,3,0,3,0,3B
38,May 14,PIT,,FLA,L,2-8,CG,43,9.0,0,1,0,1,0,3B
39,May 16,PIT,,CIN,W,9-3,CG,34,9.0,1,3,0,4,0,3B
40,May 17,PIT,,CIN,W,7-2,CG,41,9.0,1,1,1,3,0,3B
41,May 18,PIT,,CIN,L,8-9,CG,48,9.0,6,0,0,6,0,CF
42,May 19,PIT,@,CLE,L,1-4,CG,35,8.0,1,0,0,1,0,CF
47 (4),May 24,PIT,@,ARI,L,7-8,CG,39,8.0,1,0,0,1,0,RF
49 (1),May 27,PIT,,HOU,W,8-7,CG,80,18.0,5,0,0,5,0,RF
50,May 28,PIT,,HOU,L,4-5,CG,44,10.0,3,3,0,6,1,3B
51,May 29,PIT,,MIL,W,14-3,GS,38,9.0,2,0,0,2,0,CF LF
52,May 30,PIT,,MIL,W,12-1,CG,33,9.0,1,0,0,1,0,CF
53,May 31,PIT,,MIL,W,6-1,CG,32,9.0,2,0,0,2,0,CF
56 (2),Jun 3,PIT,,SDP,W,6-4,GF,5,1.0,1,0,0,1,0,CF
57,Jun 4,PIT,,SDP,L,0-1,CG,36,9.0,2,1,0,3,0,3B
58,Jun 5,PIT,@,COL,W,5-2,GF,7,2.0,0,0,0,0,0,CF
59,Jun 6,PIT,@,COL,L,4-5,CG,40,8.0,3,0,0,3,0,CF
60,Jun 7,PIT,@,COL,L,9-16,GF,18,3.2,0,1,0,1,0,3B
61,Jun 8,PIT,@,SFG,L,4-5,GF,15,2.2,0,0,0,0,0,PH CF
62,Jun 9,PIT,@,SFG,W,3-2,GF,10,2.0,2,0,0,2,0,CF
63,Jun 10,PIT,@,SFG,W,2-0,CG,34,9.0,3,0,0,3,0,CF
64,Jun 11,PIT,@,SFG,W,7-5,GS,42,9.0,3,1,0,4,1,3B CF
65,Jun 13,PIT,,STL,L,1-2,CG,34,9.0,5,0,0,5,0,CF
66,Jun 14,PIT,,STL,W,9-7,GF,9,2.1,1,0,0,1,0,CF
67,Jun 15,PIT,,STL,L,5-6,CG,46,9.0,1,0,1,2,0,CF
68,Jun 16,PIT,,MIN,L,2-4,CG,38,9.0,2,0,0,2,0,CF
70 (1),Jun 18,PIT,,MIN,L,2-8,CG,41,9.0,5,0,0,5,0,CF
71,Jun 19,PIT,,ARI,L,4-5,CG,48,11.0,3,1,0,4,0,CF
72,Jun 20,PIT,@,KCR,L,6-10,CG,42,8.0,1,0,0,1,0,CF
73,Jun 21,PIT,@,KCR,L,4-6,CG,35,8.0,0,0,0,0,0,CF
74,Jun 22,PIT,@,KCR,L,7-15,CG,48,8.0,2,0,0,2,0,CF
75,Jun 23,PIT,@,LAD,L,4-10,CG,42,8.0,1,0,0,1,0,CF
76,Jun 24,PIT,@,LAD,L,0-7,CG,38,8.0,4,1,0,5,0,CF
78 (1),Jun 27,PIT,,CHW,L,2-4,CG,41,9.0,4,0,0,4,0,CF
79,Jun 28,PIT,,CHW,L,3-4,CG,34,9.0,4,0,0,4,0,CF
80,Jun 29,PIT,,CHW,W,7-6,CG,44,9.0,2,0,0,2,0,CF
81,Jun 30,PIT,,DET,L,6-7,CG,41,9.0,3,0,0,3,0,CF
82,Jul 1,PIT,,DET,W,9-2,CG,42,9.0,3,0,0,3,0,CF
83,Jul 2,PIT,,DET,L,8-9,CG,44,9.0,2,0,0,2,0,CF
84,Jul 3,PIT,@,NYM,W,11-1,CG,37,9.0,6,0,0,6,0,CF
85,Jul 4,PIT,@,NYM,L,6-7,CG,37,8.0,3,0,0,3,0,CF
86,Jul 5,PIT,@,NYM,L,0-5,CG,31,8.0,3,0,0,3,0,CF
87,Jul 6,PIT,@,NYM,L,5-7,CG,36,8.0,1,0,0,1,0,CF
88,Jul 7,PIT,@,PHI,W,3-2,CG,34,9.0,2,0,0,2,0,CF
89,Jul 8,PIT,@,PHI,L,2-6,CG,38,8.0,0,0,0,0,0,CF
90,Jul 9,PIT,@,PHI,L,3-8,CG,44,8.0,2,0,0,2,0,CF
91,Jul 14,PIT,,WSN,W,7-4,CG,43,9.0,2,0,0,2,0,CF
92,Jul 15,PIT,,WSN,W,7-6,CG,47,9.0,0,0,0,0,0,CF
93,Jul 16,PIT,,WSN,L,4-8,CG,53,11.0,3,0,0,3,0,CF
94,Jul 17,PIT,,COL,W,3-1,CG,36,9.0,3,1,0,4,0,CF
95,Jul 18,PIT,,COL,L,4-13,CG,47,9.0,2,0,0,2,0,CF
96,Jul 19,PIT,,COL,W,6-5,CG,41,9.0,1,0,0,1,0,CF
97,Jul 20,PIT,@,FLA,W,5-3,CG,37,9.0,1,0,0,1,0,CF
98,Jul 21,PIT,@,FLA,L,1-4,CG,29,8.0,1,0,0,1,0,CF
99,Jul 22,PIT,@,FLA,L,0-5,CG,40,8.0,2,0,1,3,0,CF
100,Jul 23,PIT,@,FLA,L,4-5,CG,38,8.1,3,2,0,5,1,CF
101,Jul 24,PIT,@,MIL,L,8-12,CG,46,8.0,3,0,0,3,0,CF
102,Jul 25,PIT,@,MIL,W,6-1,GF,6,2.0,0,0,0,0,0,CF
103,Jul 26,PIT,@,MIL,W,8-4,CG,35,9.0,2,0,0,2,0,CF
104,Jul 28,PIT,,SFG,W,3-0,CG,36,9.0,2,0,0,2,0,CF
105,Jul 29,PIT,,SFG,W,4-3,CG,37,9.0,0,0,0,0,0,CF
106,Jul 30,PIT,,SFG,W,2-1,GF,5,1.0,0,0,0,0,0,PH CF
108 (1),Aug 2,PIT,,ATL,L,2-3,CG,35,9.0,2,0,0,2,0,RF
109,Aug 3,PIT,,ATL,W,3-2,CG,36,9.0,0,0,0,0,0,RF
111 (1),Aug 5,PIT,@,CHC,L,5-7,CG,36,8.0,1,4,1,6,0,3B
112,Aug 6,PIT,@,CHC,L,1-6,GS,34,8.0,1,0,0,1,0,RF CF
114 (1),Aug 9,PIT,@,HOU,L,1-14,CG,44,8.0,0,0,1,1,0,3B
115,Aug 10,PIT,@,HOU,L,2-5,GF,4,1.0,1,0,0,1,0,PH CF
116,Aug 11,PIT,,STL,W,7-1,GS,34,9.0,2,1,0,3,1,3B RF
117,Aug 12,PIT,,STL,W,3-2,CG,34,9.0,0,3,0,3,1,3B
118,Aug 13,PIT,,STL,W,7-0,CG,40,9.0,1,0,0,1,0,RF
119,Aug 14,PIT,,MIL,W,4-2,CG,37,9.0,0,0,0,0,0,LF
120,Aug 15,PIT,,MIL,L,3-6,CG,39,9.0,1,0,0,1,0,LF
121,Aug 16,PIT,,MIL,L,2-5,CG,55,13.0,2,0,0,2,0,LF
122,Aug 18,PIT,@,CIN,W,7-3,CG,37,9.0,1,0,0,1,0,RF
123,Aug 19,PIT,@,CIN,L,7-14,CG,39,8.0,4,2,0,6,0,CF
126 (2),Aug 22,PIT,@,ATL,W,5-3,CG,41,9.0,2,0,0,2,0,RF
127,Aug 23,PIT,@,ATL,W,5-4,CG,36,9.0,0,0,0,0,0,RF
128,Aug 24,PIT,,HOU,W,5-3,CG,38,9.0,1,0,0,1,0,RF
130 (1),Aug 26,PIT,,HOU,L,4-7,CG,41,9.0,0,4,0,4,0,3B
131,Aug 27,PIT,,HOU,L,1-13,GS,48,9.0,0,2,0,2,0,3B 2B
132,Aug 28,PIT,,CHC,W,11-6,GS,36,9.0,0,1,1,2,0,3B RF
133,Aug 29,PIT,,CHC,W,7-6,GS,51,11.0,2,2,0,4,0,3B RF
134,Aug 30,PIT,,CHC,W,10-9,CG,55,11.0,2,2,0,4,1,3B
135,Sep 1,PIT,@,STL,L,1-3,CG,33,8.0,1,1,0,2,0,3B
136,Sep 2,PIT,@,STL,W,1-0,CG,39,9.0,0,0,0,0,0,3B
137,Sep 3,PIT,@,STL,L,3-6,CG,37,8.0,1,0,0,1,0,3B
