1,Apr 6,TOR,@,NYY,W,6-1,CG,33,9.0,8,0,0,8,0,RF
2,Apr 8,TOR,@,NYY,L,3-4,CG,35,8.0,3,0,0,3,0,RF
3,Apr 9,TOR,@,NYY,W,6-3,CG,37,9.0,2,0,0,2,0,RF
4,Apr 10,TOR,@,BAL,W,12-5,GS,21,5.0,2,0,0,2,0,RF
5,Apr 11,TOR,@,BAL,L,1-7,GS,36,7.0,1,0,0,1,0,RF
6,Apr 12,TOR,@,BAL,W,10-7,CG,39,9.0,0,0,0,0,0,RF
7,Apr 13,TOR,,TBR,L,1-2,CG,37,9.0,5,0,0,5,0,RF
8,Apr 14,TOR,,TBR,L,2-3,CG,39,9.0,2,0,0,2,0,RF
9,Apr 15,TOR,,TBR,W,12-7,GS,33,8.0,2,0,0,2,0,RF
10,Apr 16,TOR,,TBR,L,2-4,CG,37,9.0,2,0,0,2,0,RF
11,Apr 17,TOR,,ATL,L,7-8,CG,45,9.0,4,0,0,4,0,RF
12,Apr 18,TOR,,ATL,W,6-5,CG,42,10.0,2,0,0,2,0,RF
13,Apr 19,TOR,,ATL,L,2-5,CG,37,9.0,4,0,0,4,0,RF
14,Apr 21,TOR,,BAL,W,13-6,CG,40,9.0,2,0,0,2,0,RF
53 (38),Jun 2 (1),TOR,@,WSN,L,0-2,CG,35,8.0,4,0,0,4,0,RF
54,Jun 2 (2),TOR,@,WSN,W,7-3,CG,36,9.0,2,0,0,2,0,RF
55,Jun 3,TOR,@,WSN,W,8-0,CG,32,9.0,0,0,0,0,0,RF
56,Jun 5,TOR,,HOU,W,6-2,CG,31,9.0,2,0,0,2,0,RF
57,Jun 6,TOR,,HOU,W,7-2,CG,33,9.0,2,0,0,2,0,RF
58,Jun 7,TOR,,HOU,W,7-6,CG,42,9.0,0,0,0,0,0,RF
59,Jun 8,TOR,,MIA,W,11-3,CG,34,9.0,1,0,0,1,0,RF
60,Jun 9,TOR,,MIA,W,4-3,CG,38,9.0,2,0,0,2,0,RF
61,Jun 10,TOR,,MIA,W,7-2,CG,34,9.0,1,0,0,1,0,RF
62,Jun 12,TOR,@,BOS,W,13-10,CG,46,9.0,2,0,0,2,0,RF
63,Jun 13,TOR,@,BOS,W,5-4,CG,44,11.0,2,0,0,2,0,RF
64,Jun 14,TOR,@,BOS,W,13-5,CG,40,9.0,3,0,0,3,0,RF
65,Jun 15,TOR,@,NYM,L,3-4,CG,41,10.2,4,0,0,4,0,RF
66,Jun 16,TOR,@,NYM,L,2-3,CG,32,8.0,1,0,0,1,0,RF
67,Jun 17,TOR,,NYM,W,8-0,CG,33,9.0,1,0,0,1,0,RF
69 (1),Jun 19,TOR,,BAL,W,5-4,CG,40,9.0,2,0,0,2,0,RF
70,Jun 20,TOR,,BAL,L,3-5,CG,38,9.0,2,0,0,2,0,RF
71,Jun 21,TOR,,BAL,L,9-13,CG,47,9.0,2,0,0,2,0,RF
73 (1),Jun 23,TOR,@,TBR,L,3-4,CG,36,8.0,0,0,0,0,0,RF
74,Jun 24,TOR,@,TBR,W,1-0,CG,43,12.0,2,0,0,2,0,RF
75,Jun 26,TOR,,TEX,W,12-2,GS,31,8.0,1,0,0,1,0,RF
76,Jun 27,TOR,,TEX,L,0-4,CG,38,9.0,1,0,0,1,0,RF
77,Jun 28,TOR,,TEX,W,3-2,CG,41,9.0,0,0,0,0,0,RF
78,Jun 29,TOR,,BOS,L,1-3,CG,35,9.0,0,0,0,0,0,RF
79,Jun 30,TOR,,BOS,L,3-4,CG,39,9.0,2,0,0,2,0,RF
80,Jul 1,TOR,,BOS,W,11-2,GS,29,8.0,1,0,0,1,0,RF
81,Jul 2,TOR,,BOS,L,6-12,CG,49,9.0,4,0,0,4,0,RF
82,Jul 3,TOR,@,DET,L,6-8,CG,36,8.0,3,0,0,3,0,RF
83,Jul 4,TOR,@,DET,L,3-8,CG,39,8.0,1,0,0,1,0,RF
84,Jul 5,TOR,@,DET,W,10-5,CG,39,9.0,1,0,0,1,0,RF
