1,Apr 5,TOR,@,CLE,W,7-4,GS,62,16.0,7,1,0,8,1,1B RF
2,Apr 7,TOR,@,CLE,W,7-4,CG,43,12.0,2,0,0,2,0,RF
3,Apr 8,TOR,@,CLE,L,3-4,GS,35,8.0,1,1,0,2,0,RF 1B
4,Apr 9,TOR,,BOS,L,2-4,CG,36,9.0,1,0,0,1,0,RF
5,Apr 10,TOR,,BOS,W,7-3,CG,40,9.0,2,0,0,2,0,RF
6,Apr 11,TOR,,BOS,W,3-1,CG,32,9.0,1,0,0,1,0,RF
7,Apr 13,TOR,,BAL,L,5-7,CG,38,9.0,2,0,0,2,0,RF
8,Apr 14,TOR,,BAL,L,4-6,CG,39,9.0,1,0,0,1,0,RF
9,Apr 15,TOR,,BAL,W,9-2,CG,34,9.0,3,0,0,3,0,RF
10,Apr 17,TOR,,TBR,W,7-3,CG,36,9.0,1,1,0,2,0,RF
11,Apr 18,TOR,,TBR,L,2-12,CG,43,9.0,3,0,0,3,0,RF
12,Apr 19,TOR,,TBR,L,4-9,CG,43,9.0,2,0,1,3,0,RF
13,Apr 20,TOR,@,KCR,W,4-3,CG,39,9.0,0,0,0,0,0,RF
14,Apr 21,TOR,@,KCR,W,9-5,CG,38,9.0,4,0,0,4,0,RF
15,Apr 22,TOR,@,KCR,W,5-3,CG,35,9.0,0,0,0,0,0,RF
16,Apr 23,TOR,@,KCR,W,4-1,CG,35,9.0,0,0,0,0,0,RF
17,Apr 24,TOR,@,BAL,L,1-2,CG,30,8.0,0,0,0,0,0,RF
18,Apr 25,TOR,@,BAL,L,0-3,CG,32,8.0,1,0,0,1,0,RF
19,Apr 26,TOR,@,BAL,L,2-5,CG,37,8.0,2,0,0,2,0,RF
20,Apr 27,TOR,,SEA,L,5-9,CG,45,10.0,5,0,0,5,0,RF
21,Apr 28,TOR,,SEA,W,7-0,CG,35,9.0,0,0,0,0,0,RF
22,Apr 29,TOR,,SEA,W,7-2,CG,38,9.0,1,0,0,1,0,RF
23,Apr 30,TOR,,TEX,L,1-4,CG,41,9.0,3,0,0,3,0,RF
24,May 1,TOR,,TEX,W,8-7,CG,40,9.0,4,0,0,4,0,RF
25,May 2,TOR,,TEX,W,11-5,CG,37,9.0,2,0,0,2,0,RF
26,May 3,TOR,@,LAA,W,5-0,CG,28,9.0,0,0,0,0,0,RF
27,May 4,TOR,@,LAA,W,4-0,CG,32,9.0,2,0,0,2,0,RF
28,May 5,TOR,@,LAA,L,2-6,CG,42,8.0,3,0,0,3,0,RF
29,May 6,TOR,@,LAA,L,3-4,CG,34,8.0,3,0,0,3,0,RF
30,May 8,TOR,@,OAK,L,3-7,CG,41,8.1,3,0,0,3,0,RF
31,May 9,TOR,@,OAK,W,5-2,CG,39,9.0,1,0,0,1,0,RF
32,May 10,TOR,@,MIN,W,6-2,CG,33,9.0,3,1,0,4,0,RF
33,May 11,TOR,@,MIN,L,6-7,GS,39,8.0,1,0,0,1,0,RF 1B
34,May 12,TOR,@,MIN,W,2-1,CG,37,9.0,3,1,0,4,1,RF
35,May 13,TOR,@,MIN,L,3-4,CG,39,8.0,1,0,0,1,0,RF
36,May 14,TOR,,TBR,L,1-7,CG,41,9.0,4,0,0,4,0,RF
37,May 15,TOR,,TBR,L,3-4,CG,37,9.0,0,0,0,0,0,RF
38,May 16,TOR,,NYY,W,8-1,CG,37,9.0,1,0,0,1,0,RF
39,May 17,TOR,,NYY,W,4-1,CG,35,9.0,4,0,0,4,0,RF
40,May 18,TOR,,NYM,W,14-5,GS,23,6.0,1,0,0,1,0,RF
41,May 19,TOR,,NYM,W,2-0,CG,30,9.0,3,1,0,4,0,RF
43 (1),May 21,TOR,@,TBR,W,6-2,CG,37,9.0,3,0,0,3,0,RF
44,May 22,TOR,@,TBR,L,5-8,CG,38,8.0,2,0,0,2,0,RF
45,May 23,TOR,@,TBR,L,4-5,CG,47,10.1,0,0,0,0,0,RF
46,May 25,TOR,@,TEX,L,3-14,GS,44,7.0,2,0,0,2,0,RF
