576,1,Apr 5,TOR,@,TEX,L,4-5,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.200,.000,.200,1,.89,-0.032,-0.75,RF
577,2,Apr 7,TOR,@,TEX,W,7-4,CG,5,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.000,.300,.000,.300,1,1.20,0.067,0.45,RF
578,3,Apr 8,TOR,@,TEX,W,3-1,CG,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,.091,.333,.182,.515,2,1.21,-0.044,-0.28,RF
579,4,Apr 9,TOR,@,BAL,W,7-6,CG,5,4,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.200,.350,.333,.683,1,1.65,0.190,0.83,RF
580,5,Apr 10,TOR,@,BAL,W,3-0,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.158,.320,.263,.583,2,1.03,-0.096,-1.17,RF
581,6,Apr 11,TOR,@,BAL,W,5-2,CG,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.167,.300,.375,.675,1,1.28,0.417,0.74,RF
582,7,Apr 12,TOR,,CHW,L,7-8,CG(11),6,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.179,.333,.357,.690,1,1.39,0.104,0.17,RF
583,8,Apr 13,TOR,,CHW,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.161,.325,.323,.648,1,.71,-0.045,-0.52,RF
584,9,Apr 14,TOR,,CHW,L,1-11,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.176,.341,.324,.664,1,.42,0.037,1.03,RF CF
585,10,Apr 15,TOR,,CHW,W,7-3,CG,5,2,2,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.194,.388,.333,.721,1,.41,0.066,0.99,3B
586,11,Apr 16,TOR,,LAA,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.175,.358,.300,.658,1,.79,-0.080,-1.00,3B
587,12,Apr 17,TOR,,LAA,L,3-6,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.351,.318,.669,6,.93,0.000,-0.24,RF
588,13,Apr 18,TOR,,LAA,L,1-3,CG,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.191,.350,.340,.690,6,.79,-0.029,-0.12,3B
