1428,25,Apr 30,TOR,@,TBR,L,3-4,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.250,.393,.536,.928,3,1.32,0.112,1.10,,,RF
1429,26,May 1,TOR,@,TBR,W,5-1,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.241,.387,.517,.905,3,1.47,-0.074,-0.61,,,DH
1430,27,May 2,TOR,,TEX,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.374,.495,.868,3,1.71,-0.198,-1.10,,,RF
1431,28,May 3,TOR,,TEX,W,3-1,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.219,.358,.469,.827,3,2.68,-0.402,-2.66,,,RF
1432,29,May 4,TOR,,TEX,W,4-3,CG,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.222,.363,.465,.828,3,1.00,0.045,0.62,,,RF
1433,30,May 5,TOR,,TEX,W,12-2,CG,5,3,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.216,.364,.451,.815,3,.43,0.024,0.28,,,RF
1434,31,May 6,TOR,,LAD,W,5-2,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.217,.361,.472,.833,3,1.46,0.145,0.88,,,RF
1435,32,May 7,TOR,,LAD,L,2-6,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.218,.358,.473,.830,3,.87,-0.078,-0.81,,,RF
1436,33,May 8,TOR,,LAD,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.348,.456,.804,3,1.30,-0.141,-0.83,,,RF
1437,34,May 9,TOR,@,SFG,W,3-1,CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.214,.356,.453,.809,3,.60,0.063,0.63,,,RF
1438,35,May 10,TOR,@,SFG,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.347,.438,.785,3,.58,-0.047,-0.61,,,RF
1439,36,May 11,TOR,@,SFG,L,4-5,CG(13),7,4,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.208,.357,.432,.789,3,2.15,-0.056,0.22,,,RF
1440,37,May 13,TOR,@,TEX,W,5-0,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.208,.352,.423,.775,3,.76,-0.057,-0.97,,,RF
1441,38,May 14,TOR,@,TEX,L,5-6,CG(10),5,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.353,.437,.790,3,.80,0.068,0.38,,,RF
1442,39,May 15,TOR,@,TEX,L,6-7,GS-8,5,3,0,1,1,0,0,3,1,0,1,1,0,0,0,0,1,0,.217,.360,.442,.802,3,1.90,0.384,2.68,,,RF
1443,40,May 16,TOR,,TBR,L,2-13,GS-6,3,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.223,.371,.446,.817,3,.17,0.017,1.04,,,RF
1444,41,May 17,TOR,,TBR,L,2-12,GS-8,3,2,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.227,.376,.468,.844,3,.85,0.203,1.89,,,RF
1445,42,May 18,TOR,,TBR,L,3-6,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.222,.374,.458,.832,2,.84,-0.049,-0.38,,,RF
1446,43,May 19,TOR,@,MIN,W,3-2,CG(11),5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.223,.374,.453,.827,1,1.73,-0.086,-0.12,,,RF
1447,44,May 20,TOR,@,MIN,W,9-3,GS-9,5,5,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.229,.375,.471,.846,1,.68,0.092,2.21,,,RF
1448,45,May 21,TOR,@,MIN,L,3-5,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.231,.378,.487,.865,1,.86,0.153,1.50,,,RF
1449,46,May 22,TOR,@,MIN,W,3-1,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.230,.373,.497,.870,1,.84,-0.019,-0.75,,,RF
1450,47,May 24,TOR,@,NYY,L,0-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.376,.494,.870,1,.84,0.045,0.53,,,RF
1451,48,May 25,TOR,@,NYY,W,8-4,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.376,.488,.864,1,.74,-0.048,-0.47,,,RF
1452,49,May 26,TOR,@,NYY,W,3-1,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.379,.494,.873,1,.75,0.041,0.34,,,RF
1453,51 (1),May 28,TOR,,BOS,W,10-9,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.379,.492,.871,1,1.64,0.248,0.78,,,RF
1454,52,May 29,TOR,,BOS,L,3-5,CG(11),6,6,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.240,.373,.497,.871,1,1.53,0.027,0.55,,,RF 1B
1455,53,May 30,TOR,,NYY,W,4-2,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.237,.371,.489,.860,1,.63,-0.013,-0.70,,,RF
1456,54,May 31,TOR,,NYY,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.232,.365,.479,.844,1,1.10,-0.173,-1.54,,,RF
1457,55,Jun 1,TOR,,NYY,W,7-0,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.361,.472,.833,1,1.01,-0.006,-0.97,,,RF
1458,56,Jun 3,TOR,@,BOS,W,5-2,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.362,.467,.829,1,.62,0.007,-0.01,,,RF
1459,57,Jun 4,TOR,@,BOS,L,4-6,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.229,.364,.463,.827,1,.76,0.020,0.32,,,RF
1460,58,Jun 5,TOR,@,BOS,W,5-4,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.229,.363,.473,.836,1,.51,0.049,-0.24,,,RF
1461,59,Jun 6,TOR,@,DET,L,0-11,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.362,.469,.831,1,.65,0.008,-0.15,,,RF
1462,60,Jun 7,TOR,@,DET,L,2-3,CG(10),5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.223,.359,.460,.819,1,.79,-0.037,-1.05,,,RF
1463,61,Jun 8,TOR,@,DET,W,7-2,CG,5,5,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.360,.468,.827,1,.62,0.088,1.14,,,RF
1464,62,Jun 9,TOR,,BAL,L,5-6,GS-6,4,2,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.234,.369,.477,.846,1,.89,0.162,1.85,,,RF
1465,66 (3),Jun 13,TOR,,PHI,L,0-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.368,.473,.841,1,.92,-0.076,-0.58,,,DH
1466,67,Jun 14,TOR,,PHI,W,11-3,CG,5,4,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.230,.365,.465,.829,1,.34,-0.012,-0.56,,,DH
1467,68,Jun 15,TOR,@,PHI,W,7-2,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.362,.459,.821,2,.58,-0.080,-0.93,,,RF
1468,69,Jun 16,TOR,@,PHI,W,13-2,GS-7,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.230,.360,.455,.815,1,.55,-0.027,-0.42,,,RF
1469,100 (30),Jul 25,TOR,,SDP,W,4-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.231,.362,.454,.816,1,.90,-0.083,-0.19,,,RF
1470,101,Jul 26,TOR,,SDP,W,7-6,CG(12),6,4,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,.227,.361,.446,.808,1,2.69,0.017,0.08,,,RF
1471,102,Jul 27,TOR,,SDP,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.224,.357,.439,.796,1,.98,-0.145,-1.45,,,DH
1472,103,Jul 29,TOR,,BAL,W,6-5,GS-9,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.224,.355,.448,.803,1,.75,0.039,0.23,,,RF
1473,104,Jul 30,TOR,,BAL,W,9-1,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.220,.353,.441,.794,1,.54,-0.017,-0.70,,,DH
1474,105,Jul 31,TOR,,BAL,L,2-6,CG(12),6,4,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.221,.356,.442,.797,1,.88,0.040,0.63,,,RF
1475,106,Aug 1,TOR,@,HOU,L,1-2,CG(14),6,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.217,.352,.433,.785,2,1.64,-0.170,-0.74,,,RF
1476,107,Aug 2,TOR,@,HOU,W,2-1,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.221,.354,.446,.800,1,.67,0.099,0.80,,,DH
1477,108,Aug 3,TOR,@,HOU,W,3-1,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.222,.356,.456,.811,2,.70,0.102,0.83,,,RF
1478,109,Aug 4,TOR,@,HOU,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.219,.351,.449,.800,2,1.07,-0.129,-1.44,,,RF
1479,110,Aug 5,TOR,@,KCR,W,4-3,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.219,.352,.446,.798,2,.73,-0.023,-0.08,,,RF
1480,111,Aug 6,TOR,@,KCR,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.348,.440,.788,2,.84,-0.088,-0.83,,,RF
1481,112,Aug 7,TOR,@,KCR,L,1-7,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.218,.350,.439,.788,2,.90,-0.011,0.03,,,DH
1482,113,Aug 8,TOR,,TBR,W,7-5,CG,5,4,0,2,1,0,0,3,0,0,0,0,0,1,0,0,0,0,.221,.350,.443,.793,2,1.60,0.109,1.33,,,RF
1483,114,Aug 9,TOR,,TBR,L,2-9,GS-9,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.349,.444,.793,2,1.03,-0.105,-0.73,,,RF
1484,127 (12),Aug 25,TOR,,LAA,L,3-6,CG,5,4,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,.222,.347,.444,.792,1,.99,-0.041,0.26,,,DH
1485,128,Aug 26,TOR,,MIN,W,15-8,CG,5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.226,.351,.449,.799,1,.52,0.016,0.86,,,RF
1486,129,Aug 27,TOR,,MIN,W,8-7,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.223,.349,.443,.791,1,1.07,-0.107,-1.19,,,DH
1487,130,Aug 28,TOR,,MIN,W,9-6,GS-9,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.352,.448,.800,1,.91,0.136,0.87,,,RF
1488,131,Aug 29,TOR,@,BAL,W,5-1,GS-9,5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.229,.350,.454,.804,1,.72,0.052,-0.06,,,RF
1489,132,Aug 30,TOR,@,BAL,L,3-5,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.226,.349,.450,.799,1,1.10,-0.054,-0.27,,,DH
1490,133,Aug 31,TOR,@,BAL,W,5-3,GS-9,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.230,.351,.460,.810,1,.67,0.120,1.38,,,RF
1491,134,Sep 2,TOR,@,TBR,L,3-8,CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.227,.349,.454,.803,1,.58,-0.042,-0.38,,,DH
1492,135,Sep 3,TOR,@,TBR,L,5-7,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.227,.347,.450,.797,1,.64,-0.046,0.07,,,RF
1493,136,Sep 4,TOR,@,TBR,W,5-3,GS-8,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.345,.446,.791,1,1.43,-0.106,-1.16,,,RF
1494,137,Sep 5,TOR,@,NYY,L,3-5,CG,5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.227,.348,.445,.793,2,.71,0.064,0.88,,,DH
1495,138,Sep 6,TOR,@,NYY,L,6-7,CG,5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.228,.351,.444,.796,1,1.41,0.176,1.73,,,RF
1496,139,Sep 7,TOR,@,NYY,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.350,.442,.792,4,1.15,-0.075,-0.56,,,DH
1497,140,Sep 9,TOR,,BOS,L,3-13,CG,4,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.229,.352,.441,.793,4,.67,0.047,0.11,,,DH
1498,141,Sep 10,TOR,,BOS,W,3-2,GS-9,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.351,.439,.790,4,.79,-0.005,0.05,,,RF
1499,142,Sep 11,TOR,,BOS,L,8-11,CG,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.228,.351,.435,.787,4,1.17,-0.001,0.07,,,RF
1500,143,Sep 12,TOR,,TBR,W,3-2,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.228,.350,.442,.792,4,1.26,0.184,0.89,,,DH
1501,144,Sep 13,TOR,,TBR,L,2-6,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.227,.352,.439,.791,2,1.29,0.049,0.20,,,DH
1502,145,Sep 14,TOR,,TBR,L,1-8,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.225,.353,.437,.790,4,.34,-0.014,0.17,,,DH
1503,146,Sep 15,TOR,@,LAA,W,7-2,GS-9,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,1,.228,.356,.438,.793,4,.95,0.098,-0.58,,,RF
1504,147,Sep 16,TOR,@,LAA,W,5-0,GS-9,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.229,.358,.437,.795,4,.60,0.035,0.56,,,RF
1505,148,Sep 17,TOR,@,LAA,L,1-6,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.357,.434,.790,4,.93,-0.096,-0.53,,,RF
1506,149,Sep 18,TOR,@,LAA,L,0-4,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.356,.434,.790,4,1.10,-0.116,-0.48,,,RF
1507,150,Sep 19,TOR,@,SEA,W,3-2,CG,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,.228,.359,.433,.792,4,.50,0.034,0.43,,,DH
1508,151,Sep 20,TOR,@,SEA,W,10-2,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.360,.433,.792,4,.38,0.002,-0.23,,,DH
1509,152,Sep 21,TOR,@,SEA,L,1-2,CG(12),5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.230,.358,.437,.795,4,1.97,0.103,-0.61,,,RF
1510,153,Sep 23,TOR,,NYY,W,9-0,CG,5,4,1,1,1,0,0,2,0,0,1,1,0,0,0,1,0,0,.230,.358,.438,.796,4,.78,-0.096,-0.09,,,DH
1511,154,Sep 24,TOR,,NYY,W,3-0,GS-9,4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.233,.360,.449,.808,4,1.96,0.357,2.62,,,RF
1512,155,Sep 25,TOR,,NYY,W,4-3,GS-8,4,2,1,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.237,.365,.459,.824,4,1.68,0.277,1.84,,,DH
1513,156,Sep 26,TOR,,NYY,L,5-7,GS-9,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.366,.458,.824,4,1.00,0.027,0.10,,,RF
1514,157,Sep 27,TOR,,BAL,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.235,.363,.453,.816,4,.40,-0.061,-1.85,,,DH
1515,158,Sep 28,TOR,,BAL,L,2-3,CG,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.234,.364,.451,.815,4,.62,-0.001,0.09,,,RF
1516,159,Sep 29,TOR,,BAL,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.232,.361,.447,.808,4,1.18,-0.143,-1.76,,,DH
1517,160,Sep 30,TOR,@,BOS,L,3-5,CG,5,3,1,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.235,.365,.456,.821,4,1.07,0.282,2.12,,,RF
1518,161,Oct 1,TOR,@,BOS,W,4-3,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.233,.365,.452,.817,4,1.08,-0.051,-0.42,,,DH
1519,162,Oct 2,TOR,@,BOS,W,2-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.234,.366,.452,.817,4,1.64,-0.116,-0.37,,,DH
