1096,1,Mar 31,TOR,@,TBR,L,2-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,3,.44,0.034,0.27,RF
1097,2,Apr 1,TOR,@,TBR,W,4-2,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.167,.375,.167,.542,3,.52,0.014,-0.14,RF
1098,3,Apr 2,TOR,@,TBR,W,3-0,CG,5,3,2,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,.333,.538,1.000,1.538,3,.74,0.207,2.23,RF
1099,4,Apr 3,TOR,@,TBR,L,2-7,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.273,.529,.818,1.348,3,.55,-0.002,0.31,RF
1100,5,Apr 4,TOR,,NYY,L,3-7,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.214,.476,.643,1.119,3,.63,-0.043,-0.35,RF
1101,6,Apr 5,TOR,,NYY,W,4-0,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.222,.440,.722,1.162,3,.61,-0.012,1.07,RF
1102,7,Apr 6,TOR,,NYY,L,4-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.414,.636,1.050,3,.93,-0.082,-0.59,RF
1103,8,Apr 8,TOR,,HOU,W,5-2,CG,4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.250,.455,.750,1.205,3,.77,0.053,0.75,RF
1104,9,Apr 9,TOR,,HOU,W,7-3,CG,5,4,2,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.286,.474,.750,1.224,3,.54,0.135,1.32,RF
1105,10,Apr 10,TOR,,HOU,L,4-6,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.267,.476,.700,1.176,3,.93,0.005,-0.41,RF
1106,11,Apr 11,TOR,@,BAL,W,2-0,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.242,.457,.636,1.093,3,.48,0.024,0.00,RF
1107,12,Apr 12,TOR,@,BAL,L,1-2,CG(12),5,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,.229,.471,.600,1.071,3,1.88,-0.027,-0.37,RF
1108,13,Apr 13,TOR,@,BAL,W,11-3,CG,5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.250,.464,.650,1.114,3,.42,-0.060,1.39,RF CF
