978,1,Apr 2,TOR,,CLE,L,1-4,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.333,.500,.333,.833,3,.66,0.037,0.29,RF
979,2,Apr 3,TOR,,CLE,L,2-3,CG(11),5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,.250,.333,.625,.958,3,1.84,0.250,-0.43,RF
980,3,Apr 4,TOR,,CLE,W,10-8,GS-9,5,4,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.250,.357,.750,1.107,3,1.16,0.144,1.39,RF
981,7 (3),Apr 9,TOR,@,DET,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.563,.840,3,1.14,-0.119,-1.19,DH
982,8,Apr 10,TOR,@,DET,W,8-6,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.304,.500,.804,3,.96,0.025,0.10,RF
983,9,Apr 11,TOR,@,DET,L,1-11,GS-8,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.308,.522,.829,3,.80,-0.032,-0.72,DH
984,10,Apr 12,TOR,@,KCR,W,8-4,CG,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.179,.258,.429,.687,3,.52,-0.066,-1.16,RF 3B
985,11,Apr 13,TOR,@,KCR,W,3-2,CG,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.194,.286,.516,.802,3,.73,0.178,1.74,3B
986,12,Apr 14,TOR,@,KCR,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.282,.486,.768,3,1.68,-0.122,-0.83,3B
987,17 (4),Apr 19,TOR,,NYY,L,4-9,CG,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.211,.302,.553,.855,3,.41,0.028,1.67,DH
988,18,Apr 20,TOR,,NYY,L,3-5,CG(11),5,4,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.214,.313,.548,.860,3,1.35,0.067,0.12,DH
989,19,Apr 21,TOR,,NYY,W,8-4,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.217,.321,.522,.842,3,.71,-0.022,-0.61,RF
990,20,Apr 22,TOR,@,BAL,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.298,.480,.778,3,1.34,-0.132,-0.79,RF
991,21,Apr 23,TOR,@,BAL,L,3-4,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.189,.295,.453,.748,3,1.28,-0.128,-0.99,RF
992,22,Apr 24,TOR,@,BAL,W,6-5,CG(11),5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.190,.288,.483,.771,3,1.02,-0.035,0.40,RF
993,23,Apr 25,TOR,@,NYY,L,3-5,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.180,.286,.459,.745,3,.83,-0.063,-0.58,RF
994,24,Apr 26,TOR,@,NYY,L,4-6,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.185,.284,.492,.776,3,1.02,0.012,0.10,RF
995,25,Apr 27,TOR,@,NYY,L,4-5,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.188,.282,.522,.804,3,1.06,0.018,0.22,RF
996,26,Apr 28,TOR,@,NYY,L,2-3,CG,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,1,0,.192,.280,.521,.801,3,1.20,0.050,0.20,RF
997,27,Apr 30,TOR,,BOS,W,9-7,CG,4,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.200,.302,.533,.836,3,1.28,0.156,1.61,RF
998,28,May 1,TOR,,BOS,L,1-10,CG,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.195,.311,.519,.831,3,.55,0.000,0.12,RF
999,29,May 2,TOR,,BOS,L,1-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.319,.513,.832,3,1.51,0.017,0.45,RF
1000,30,May 3,TOR,,SEA,L,0-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.205,.327,.506,.833,3,.61,-0.057,-0.28,RF
1001,31,May 4,TOR,,SEA,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.324,.494,.818,3,.70,-0.048,-0.85,RF
1002,32,May 5,TOR,,SEA,W,10-2,CG,5,2,1,1,0,0,0,1,2,1,0,0,0,1,0,0,1,0,.213,.336,.494,.831,3,.46,0.061,0.57,RF
1003,33,May 6,TOR,@,TBR,W,8-7,CG,5,3,0,2,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.228,.348,.500,.848,3,1.83,-0.001,0.22,RF
1004,34,May 7,TOR,@,TBR,W,6-4,CG,5,4,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,.240,.359,.521,.880,3,1.08,0.098,0.18,RF
1005,35,May 8,TOR,@,TBR,L,4-10,CG,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.230,.352,.500,.852,3,.68,-0.079,-0.55,RF
1006,36,May 9,TOR,@,TBR,L,4-5,CG(10),5,4,1,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,.231,.346,.500,.846,3,1.38,0.067,0.64,RF
1007,37,May 10,TOR,@,BOS,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.338,.486,.824,3,.72,-0.054,-0.37,RF
1008,38,May 11,TOR,@,BOS,W,3-2,CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.236,.351,.491,.842,2,.54,0.026,0.43,RF
1009,39,May 12,TOR,@,BOS,W,12-4,CG,5,4,3,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,.246,.360,.544,.904,2,.34,0.070,2.76,RF
1010,40,May 14,TOR,,SFG,W,10-6,CG,5,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.256,.375,.547,.922,2,.40,0.036,0.70,RF
1011,41,May 15,TOR,,SFG,W,11-3,CG,5,5,2,2,1,0,0,2,0,0,2,0,0,0,1,0,0,0,.262,.376,.549,.925,2,.25,0.063,2.20,RF
1012,42,May 17,TOR,@,NYY,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.366,.532,.898,2,.97,-0.108,-1.18,RF
1013,43,May 18,TOR,@,NYY,L,2-7,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.250,.369,.523,.893,2,1.16,-0.056,-0.58,RF
1014,44,May 20,TOR,,TBR,W,7-5,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.244,.366,.511,.878,2,1.51,-0.036,-0.50,RF
1015,45,May 21,TOR,,TBR,L,3-4,CG,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.254,.376,.515,.891,2,1.19,0.160,1.23,RF
1016,46,May 22,TOR,,TBR,W,4-3,CG(10),5,4,2,4,0,0,2,4,1,0,0,0,0,0,0,0,1,0,.275,.394,.572,.967,2,2.18,1.062,4.05,RF
