1386,143,Sep 13,TOR,@,NYY,L,0-5,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.373,.538,.911,3,.51,-0.020,-0.35,5.00,1.25,RF
1387,144,Sep 15,TOR,@,ATL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.252,.370,.534,.904,3,.60,-0.060,-0.42,0.00,-1.00,RF
1388,145,Sep 16,TOR,@,ATL,W,9-1,GS-9,5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.252,.371,.533,.904,3,.43,0.109,0.75,11.00,4.25,RF
1389,146,Sep 17,TOR,@,ATL,W,5-0,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.250,.371,.530,.901,3,.43,-0.047,-0.28,4.00,1.25,RF
1390,147,Sep 18,TOR,,BOS,W,6-1,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.251,.373,.530,.903,3,.56,0.071,0.54,9.00,3.75,RF
1391,148,Sep 19,TOR,,BOS,L,6-7,CG,5,3,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.251,.375,.535,.910,3,1.59,0.072,2.28,22.00,9.50,RF
1392,149,Sep 20,TOR,,BOS,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.374,.533,.907,3,.82,-0.051,-0.38,3.00,0.25,RF
1393,150,Sep 21,TOR,,NYY,W,4-2,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.375,.534,.910,3,.77,0.084,1.62,12.00,4.50,RF
1394,151,Sep 22,TOR,,NYY,L,4-6,CG(10),5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.252,.375,.531,.907,3,1.82,-0.005,-0.30,4.00,1.25,RF
1395,152,Sep 23,TOR,,NYY,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.373,.527,.900,3,1.07,-0.085,-0.94,0.00,-1.00,RF
1396,153,Sep 25,TOR,,TBR,W,5-3,CG,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.250,.373,.531,.904,3,.85,-0.015,-0.27,16.00,6.25,RF
1397,154,Sep 26,TOR,,TBR,W,10-8,CG,5,3,2,2,0,0,2,4,2,0,0,0,0,0,0,0,0,0,.252,.377,.543,.920,3,.61,0.194,3.04,36.00,15.75,RF
1398,155,Sep 27,TOR,,TBR,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.374,.539,.913,3,1.45,-0.152,-1.00,0.00,-1.00,RF
1399,156,Sep 28,TOR,@,BAL,W,4-3,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.375,.539,.914,3,1.74,0.154,0.57,8.00,2.50,RF
1400,157,Sep 30 (1),TOR,@,BAL,W,15-2,CG,6,4,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,.252,.376,.542,.918,3,.49,0.026,1.43,20.00,8.25,RF
1401,160 (2),Oct 2,TOR,@,TBR,W,8-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.373,.537,.910,3,1.09,-0.132,-2.02,0.00,-1.25,RF
1402,161,Oct 3,TOR,@,TBR,L,3-4,CG,4,3,1,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,.250,.374,.536,.910,3,1.10,0.152,1.18,9.00,3.50,RF
1403,162,Oct 4,TOR,@,TBR,L,3-12,GS-6,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.250,.377,.536,.913,3,.40,0.038,0.87,6.00,3.00,RF
