1,Mar 31,PIT,@,ATL,W,12-11,CG,54,12.0,0,0,0,0,0,3B
2,Apr 2,PIT,@,ATL,L,2-10,CG,39,8.0,1,1,0,2,0,3B
3,Apr 3,PIT,@,ATL,W,4-3,CG,44,10.0,1,1,1,3,0,3B
4,Apr 4,PIT,@,FLA,L,4-5,CG,39,8.0,0,3,1,4,1,3B
5,Apr 5,PIT,@,FLA,L,3-7,CG,35,8.0,1,3,0,4,0,3B
6,Apr 6,PIT,@,FLA,W,9-2,CG,36,9.0,1,0,0,1,0,3B
7,Apr 7,PIT,,CHC,L,8-10,CG,61,12.0,1,3,0,4,0,3B
8,Apr 9,PIT,,CHC,L,4-6,GS,50,12.0,2,3,0,5,0,3B
9,Apr 10,PIT,,CHC,L,3-7,CG,42,9.0,0,4,1,5,0,3B
10,Apr 11,PIT,,CIN,W,1-0,CG,39,9.0,1,2,0,3,1,3B
12 (1),Apr 13,PIT,,CIN,W,9-1,CG,37,9.0,0,2,0,2,1,3B
13,Apr 14,PIT,@,LAD,W,6-4,GS,36,8.0,1,2,0,3,0,3B
14,Apr 15,PIT,@,LAD,L,2-11,CG,37,8.0,2,1,1,4,0,3B
15,Apr 16,PIT,@,LAD,L,1-8,CG,41,8.0,0,1,1,2,0,3B
16,Apr 18,PIT,@,CHC,L,2-3,CG,35,8.0,0,1,0,1,0,3B
17,Apr 19,PIT,@,CHC,L,1-13,GS,34,5.2,1,3,0,4,0,3B
18,Apr 20,PIT,@,CHC,L,6-13,CG,50,8.0,3,3,0,6,0,3B
21 (2),Apr 23,PIT,,STL,W,7-4,CG,39,9.0,0,4,0,4,0,3B
22,Apr 24,PIT,,STL,L,2-6,CG,44,9.0,1,2,0,3,0,3B
23,Apr 25,PIT,,PHI,L,5-6,GF,3,1.0,1,0,0,1,0,PH 3B
25 (1),Apr 27,PIT,,PHI,W,5-1,CG,30,9.0,1,2,0,3,0,3B
26,Apr 29,PIT,@,NYM,L,4-5,CG,48,10.1,0,2,0,2,0,3B
27,Apr 30,PIT,@,NYM,W,13-1,CG,38,9.0,0,3,0,3,0,3B
28,May 1,PIT,@,WSN,L,2-3,CG,34,8.0,0,7,0,7,0,3B
29,May 2,PIT,@,WSN,W,11-4,CG,35,9.0,2,3,0,5,0,3B
30,May 3,PIT,@,WSN,L,8-9,CG,42,8.0,1,3,0,4,1,3B
31,May 4,PIT,@,WSN,L,2-5,CG,36,8.0,0,2,0,2,1,3B
32,May 6,PIT,,SFG,W,12-6,CG,40,9.0,1,3,0,4,1,3B
33,May 7,PIT,,SFG,W,3-1,CG,33,9.0,0,2,0,2,0,3B
34,May 8,PIT,,SFG,W,5-4,CG,38,9.0,0,6,0,6,0,3B
35,May 9,PIT,,ATL,W,3-2,CG,38,9.0,1,0,0,1,0,3B
36,May 10,PIT,,ATL,W,5-2,CG,32,9.0,1,3,0,4,0,3B
37,May 12 (1),PIT,,ATL,W,5-0,GS,28,6.0,0,4,1,5,0,3B
39 (1),May 13,PIT,@,STL,W,8-4,GS,34,8.0,0,3,0,3,0,3B
40,May 14,PIT,@,STL,L,1-5,CG,44,8.0,0,2,0,2,0,3B
45 (4),May 20,PIT,,MIL,L,2-7,CG,43,9.0,1,2,0,3,0,3B
47 (1),May 22,PIT,,MIL,W,8-4,GF,3,1.0,0,0,0,0,0,PH 3B
48,May 23,PIT,,CHC,L,3-12,GF,13,3.0,0,0,0,0,0,3B
49,May 24,PIT,,CHC,W,5-4,GS,36,8.0,0,2,0,2,0,3B
50,May 25,PIT,,CHC,W,6-5,GS,33,8.0,0,2,0,2,0,3B
51,May 27,PIT,@,CIN,L,6-9,GS,40,6.2,1,0,0,1,0,3B
53 (1),May 29,PIT,@,CIN,W,7-2,CG,32,9.0,0,3,0,3,0,3B
