31 (30),May 4,ATL,,SFG,L,4-9,CG,43,9.0,2,2,0,4,1,3B
32,May 5,ATL,,SFG,L,2-11,CG,46,9.0,0,2,0,2,0,3B
33,May 6,ATL,,SFG,L,3-4,CG,41,9.0,1,3,0,4,1,3B
36 (2),May 10,ATL,@,MIA,W,9-2,GS,21,5.0,0,0,0,0,0,3B
38 (1),May 12,ATL,@,MIA,W,10-5,GS,25,5.0,0,0,1,1,0,3B
40 (1),May 14,ATL,@,CHC,W,6-5,GS,31,8.0,0,2,0,2,0,3B
41,May 15,ATL,,CHC,L,2-3,GS,30,7.1,0,0,0,0,0,3B
43 (1),May 18,ATL,,MIA,L,0-2,CG,32,9.0,0,2,0,2,0,3B
44,May 22,NYM,,MIA,L,1-5,CG,39,9.0,2,0,0,2,0,LF
47 (2),May 25,NYM,@,MIL,L,3-4,GF,16,3.2,0,2,0,2,0,PH 3B
49 (1),May 27,NYM,@,MIL,L,7-8,CG,38,8.0,2,0,0,2,0,LF
50,May 28 (1),NYM,@,ATL,L,3-4,CG,36,8.1,2,0,0,2,0,LF
52 (1),May 29,NYM,@,ATL,L,6-7,GS,31,6.2,2,0,0,2,0,LF
53,May 30,NYM,@,ATL,W,4-1,CG,34,9.0,6,0,0,6,0,LF
54,May 31,NYM,,CHC,L,1-5,CG,43,9.0,1,0,0,1,0,LF
55,Jun 1,NYM,,CHC,L,4-7,GF,27,5.0,0,0,0,0,0,LF
56,Jun 2,NYM,,CHC,L,1-7,CG,66,14.0,1,0,0,1,0,LF
57,Jun 3,NYM,,CHC,L,0-2,CG,33,9.0,0,1,0,1,0,3B
64 (6),Jun 13,NYM,@,ATL,L,0-2,GF,4,1.0,0,0,0,0,0,PH 2B
65,Jun 14,NYM,@,ARI,L,3-6,CG,35,8.0,1,0,0,1,0,LF
66,Jun 15,NYM,@,ARI,L,3-7,GS,24,5.0,1,0,0,1,0,LF
67,Jun 16,NYM,@,ARI,W,5-1,CG,36,9.0,4,0,0,4,0,LF
69 (1),Jun 18,NYM,@,COL,W,12-2,CG,33,9.0,1,0,1,2,0,RF
72 (2),Jun 21,NYM,@,COL,L,4-6,GS,27,5.2,1,0,0,1,0,LF
73,Jun 22,NYM,,LAD,L,2-5,CG,35,9.0,2,1,0,3,1,RF
