1,Apr 2,PIT,@,HOU,W,4-2,CG,36,10.0,2,5,0,7,2,3B
2,Apr 3,PIT,@,HOU,W,3-2,CG,34,9.0,0,2,0,2,0,3B
3,Apr 4,PIT,@,HOU,W,5-4,CG,38,9.0,0,3,0,3,0,3B
4,Apr 6,PIT,@,CIN,L,1-6,CG,36,8.0,1,3,0,4,0,3B
5,Apr 7,PIT,@,CIN,L,5-7,CG,43,8.0,2,1,0,3,0,3B
6,Apr 8,PIT,@,CIN,W,6-3,CG,34,9.0,0,1,0,1,0,3B
7,Apr 9,PIT,,STL,L,0-3,CG,36,9.0,3,2,0,5,0,3B
8,Apr 10,PIT,,STL,L,2-3,CG,46,12.0,0,2,0,2,0,3B
9,Apr 11,PIT,,STL,L,2-3,CG,41,9.0,2,1,0,3,0,3B
10,Apr 13,PIT,,SFG,L,5-8,CG,45,9.0,1,2,0,3,0,3B
11,Apr 16,PIT,@,STL,W,3-2,CG,39,9.0,3,0,0,3,0,3B
12,Apr 17,PIT,@,STL,W,6-1,CG,32,9.0,1,2,0,3,1,3B
13,Apr 18,PIT,@,MIL,L,3-7,CG,36,8.0,1,5,0,6,1,3B
14,Apr 19,PIT,@,MIL,L,5-7,CG,40,8.0,0,3,0,3,0,3B
15,Apr 20,PIT,@,LAD,L,2-10,CG,41,8.0,1,1,0,2,0,3B
16,Apr 21,PIT,@,LAD,L,3-7,CG,42,9.1,1,1,0,2,0,3B
17,Apr 22,PIT,@,LAD,W,7-5,CG,40,9.0,1,3,0,4,0,3B
18,Apr 24,PIT,,HOU,W,3-0,CG,29,9.0,0,4,0,4,0,3B
19,Apr 25,PIT,,HOU,W,4-3,CG,69,16.0,3,5,0,8,0,3B
20,Apr 26,PIT,,HOU,W,5-3,GS,25,5.0,1,0,0,1,0,3B
21,Apr 27,PIT,,CIN,W,3-1,CG,37,9.0,1,3,0,4,1,3B
22,Apr 28,PIT,,CIN,L,1-8,CG,42,9.0,1,3,0,4,1,3B
23,Apr 29,PIT,,CIN,L,5-9,CG,40,9.0,2,2,0,4,0,3B
24,Apr 30,PIT,,CHC,W,3-2,CG,39,9.0,0,3,0,3,0,3B
25,May 1 susp,PIT,,CHC,L,6-8,CG,43,9.0,2,4,0,6,0,3B
26,May 2,PIT,,CHC,L,1-7,CG,43,9.0,1,4,0,5,0,3B
27,May 3,PIT,@,MIL,W,4-2,CG,35,9.0,0,2,0,2,0,3B
28,May 4,PIT,@,MIL,L,0-10,CG,43,8.0,1,4,0,5,0,3B
29,May 5,PIT,@,MIL,L,3-6,CG,35,8.0,1,1,0,2,0,3B
30,May 6,PIT,@,MIL,L,4-6,CG,36,8.0,1,0,0,1,0,3B
31,May 8,PIT,@,CHC,W,4-3,CG,58,15.0,3,4,0,7,0,3B
32,May 9,PIT,@,CHC,L,0-1,CG,35,8.0,0,4,0,4,0,3B
33,May 10,PIT,@,CHC,W,6-4,CG,33,9.0,0,2,0,2,0,3B
