1,Apr 2,TOR,,CLE,L,1-4,CG,38,9.0,0,0,0,0,0,RF
2,Apr 3,TOR,,CLE,L,2-3,CG,46,11.0,3,0,0,3,0,RF
3,Apr 4,TOR,,CLE,W,10-8,GS,42,8.0,0,0,0,0,0,RF
8 (4),Apr 10,TOR,@,DET,W,8-6,CG,42,9.0,2,0,0,2,0,RF
10 (1),Apr 12,TOR,@,KCR,W,8-4,GS,35,9.0,2,1,0,3,0,RF 3B
11,Apr 13,TOR,@,KCR,W,3-2,CG,38,9.0,0,0,0,0,0,3B
12,Apr 14,TOR,@,KCR,L,2-3,CG,37,8.1,0,0,0,0,0,3B
19 (6),Apr 21,TOR,,NYY,W,8-4,CG,40,9.0,2,0,0,2,0,RF
20,Apr 22,TOR,@,BAL,L,1-2,CG,37,8.2,2,0,0,2,0,RF
21,Apr 23,TOR,@,BAL,L,3-4,CG,34,8.0,1,0,0,1,0,RF
22,Apr 24,TOR,@,BAL,W,6-5,CG,45,11.0,2,0,1,3,0,RF
23,Apr 25,TOR,@,NYY,L,3-5,CG,35,8.0,0,0,0,0,0,RF
24,Apr 26,TOR,@,NYY,L,4-6,CG,39,8.0,2,0,0,2,0,RF
25,Apr 27,TOR,@,NYY,L,4-5,CG,37,8.0,3,0,0,3,0,RF
26,Apr 28,TOR,@,NYY,L,2-3,CG,31,8.0,1,0,0,1,0,RF
27,Apr 30,TOR,,BOS,W,9-7,CG,40,9.0,2,0,0,2,0,RF
28,May 1,TOR,,BOS,L,1-10,CG,45,9.0,2,0,0,2,0,RF
29,May 2,TOR,,BOS,L,1-3,CG,42,9.0,4,0,1,5,0,RF
30,May 3,TOR,,SEA,L,0-4,CG,36,9.0,1,0,0,1,0,RF
31,May 4,TOR,,SEA,L,1-8,CG,38,9.0,2,0,0,2,0,RF
32,May 5,TOR,,SEA,W,10-2,CG,35,9.0,1,0,0,1,0,RF
33,May 6,TOR,@,TBR,W,8-7,CG,40,9.0,2,0,0,2,0,RF
34,May 7,TOR,@,TBR,W,6-4,CG,38,9.0,4,0,0,4,0,RF
35,May 8,TOR,@,TBR,L,4-10,CG,43,8.0,3,1,0,4,1,RF
36,May 9,TOR,@,TBR,L,4-5,CG,43,9.2,1,1,0,2,0,RF
37,May 10,TOR,@,BOS,L,0-5,CG,38,8.0,2,0,0,2,0,RF
38,May 11,TOR,@,BOS,W,3-2,CG,37,9.0,1,0,0,1,0,RF
39,May 12,TOR,@,BOS,W,12-4,CG,39,9.0,3,0,0,3,0,RF
40,May 14,TOR,,SFG,W,10-6,CG,40,9.0,2,0,0,2,0,RF
41,May 15,TOR,,SFG,W,11-3,CG,39,9.0,1,0,0,1,0,RF
42,May 17,TOR,@,NYY,L,0-5,CG,34,8.0,0,0,0,0,0,RF
43,May 18,TOR,@,NYY,L,2-7,CG,34,8.0,1,0,0,1,0,RF
44,May 20,TOR,,TBR,W,7-5,CG,39,9.0,0,0,0,0,0,RF
45,May 21,TOR,,TBR,L,3-4,CG,35,9.0,1,0,0,1,0,RF
