1,Apr 3,TOR,@,BAL,L,2-3,CG,41,10.2,6,2,0,8,1,RF
2,Apr 5,TOR,@,BAL,L,1-3,CG,29,8.0,2,0,0,2,0,RF
3,Apr 6,TOR,@,TBR,W,5-2,CG,34,9.0,2,0,0,2,0,RF
4,Apr 7,TOR,@,TBR,L,8-10,CG,43,8.0,2,0,0,2,0,RF
5,Apr 8,TOR,@,TBR,L,2-3,CG,49,10.2,1,0,0,1,0,RF
6,Apr 9,TOR,@,TBR,L,2-7,CG,37,8.0,0,0,0,0,0,RF
7,Apr 11,TOR,,MIL,L,3-4,CG,40,9.0,4,0,0,4,0,RF
8,Apr 12,TOR,,MIL,L,0-2,CG,34,9.0,2,0,0,2,0,RF
9,Apr 13,TOR,,BAL,L,1-2,CG,33,9.0,2,0,0,2,0,RF
10,Apr 14,TOR,,BAL,L,4-6,CG,39,9.0,1,0,0,1,0,RF
11,Apr 15,TOR,,BAL,W,2-1,CG,36,9.0,0,0,0,0,0,RF
13 (1),Apr 18,TOR,,BOS,L,7-8,CG,43,9.0,0,0,0,0,0,RF
14,Apr 19,TOR,,BOS,W,3-0,CG,34,9.0,0,0,0,0,0,RF
15,Apr 20,TOR,,BOS,L,1-4,CG,40,10.0,2,1,0,3,0,RF
16,Apr 21,TOR,@,LAA,W,8-7,CG,59,13.0,5,0,0,5,0,RF
17,Apr 22,TOR,@,LAA,L,4-5,CG,35,8.0,1,0,0,1,0,RF
18,Apr 23,TOR,@,LAA,W,6-2,CG,33,9.0,0,0,1,1,0,RF
19,Apr 24,TOR,@,LAA,L,1-2,CG,33,8.0,1,0,0,1,0,RF
20,Apr 25,TOR,@,STL,W,6-5,CG,45,11.0,1,0,0,1,0,RF
21,Apr 27 (1),TOR,@,STL,L,4-8,CG,48,10.1,2,0,0,2,0,RF
22,Apr 27 (2),TOR,@,STL,L,4-6,GF,8,2.0,0,1,0,1,0,PH 3B
23,Apr 28,TOR,,TBR,L,4-7,CG,40,9.0,0,0,0,0,0,RF
24,Apr 29,TOR,,TBR,W,4-1,CG,38,9.0,3,0,0,3,0,RF
25,Apr 30,TOR,,TBR,W,3-1,CG,34,9.0,4,0,0,4,0,RF
26,May 1,TOR,@,NYY,W,7-1,CG,36,9.0,2,0,0,2,0,RF
27,May 2,TOR,@,NYY,L,5-11,CG,43,8.0,2,0,0,2,0,RF
28,May 3,TOR,@,NYY,L,6-8,CG,42,8.0,1,0,0,1,0,RF
29,May 5,TOR,@,TBR,W,8-4,CG,41,9.0,3,0,0,3,0,RF
30,May 6,TOR,@,TBR,L,1-6,CG,35,8.0,0,0,0,0,0,RF
31,May 7,TOR,@,TBR,W,2-1,CG,34,9.0,0,0,0,0,0,RF
32,May 8,TOR,,CLE,W,4-2,CG,35,9.0,1,0,0,1,0,RF
33,May 9,TOR,,CLE,L,0-6,CG,40,9.0,1,0,0,1,0,RF
37 (3),May 13,TOR,,SEA,W,7-2,CG,40,9.0,0,0,0,0,0,RF
38,May 14,TOR,,SEA,W,3-2,CG,35,9.0,1,0,1,2,0,RF
39,May 15,TOR,,ATL,L,6-10,CG,46,9.0,1,1,0,2,0,RF
40,May 16,TOR,,ATL,L,5-9,CG,42,9.0,3,0,1,4,0,RF
41,May 17,TOR,@,ATL,L,4-8,CG,37,8.0,2,0,1,3,0,RF
42,May 18,TOR,@,ATL,W,9-0,CG,35,9.0,1,0,0,1,0,RF
43,May 19,TOR,@,BAL,L,3-5,CG,42,9.2,0,0,0,0,0,RF
44,May 20,TOR,@,BAL,L,5-7,GS,40,8.0,2,1,0,3,1,RF 3B
45,May 21,TOR,@,BAL,W,3-1,CG,35,9.0,2,0,0,2,0,RF
46,May 23,TOR,@,MIL,W,4-3,GS,37,9.0,0,3,0,3,1,3B RF
47,May 24,TOR,@,MIL,W,8-4,CG,34,9.0,1,0,0,1,0,RF
48,May 26,TOR,,TEX,W,7-6,CG,42,9.0,1,1,0,2,0,RF
49,May 27,TOR,,TEX,W,3-1,CG,33,9.0,1,0,0,1,0,RF
50,May 28,TOR,,TEX,L,1-3,CG,39,9.0,2,0,0,2,0,RF
51,May 29,TOR,,CIN,W,17-2,GS,26,7.0,1,0,0,1,0,RF
52,May 30,TOR,,CIN,W,6-4,CG,40,9.0,1,0,0,1,0,RF
53,May 31,TOR,,CIN,W,5-4,CG,38,9.0,1,0,0,1,0,RF
54,Jun 1,TOR,,NYY,L,2-12,GS,36,7.0,2,0,0,2,0,RF
55,Jun 2,TOR,,NYY,W,7-5,CG,39,9.0,2,0,0,2,0,RF
56,Jun 3,TOR,,NYY,L,0-7,CG,37,9.0,3,0,0,3,0,RF
57,Jun 4,TOR,,NYY,W,3-2,CG,32,9.0,2,0,0,2,0,RF
58,Jun 5,TOR,@,OAK,L,3-5,CG,32,8.0,5,0,0,5,0,RF
59,Jun 6,TOR,@,OAK,L,1-4,CG,31,8.0,2,0,0,2,0,RF
60,Jun 7,TOR,@,OAK,W,7-5,CG,39,10.0,4,0,0,4,0,RF
61,Jun 9,TOR,@,SEA,L,2-4,CG,33,8.0,1,0,0,1,0,RF
62,Jun 10,TOR,@,SEA,W,4-2,CG,36,9.0,0,0,0,0,0,RF
63,Jun 11,TOR,@,SEA,W,4-0,CG,38,9.0,6,0,0,6,0,RF
64,Jun 13,TOR,,TBR,L,1-8,CG,42,9.0,2,0,0,2,0,RF
65,Jun 14,TOR,,TBR,W,7-6,CG,39,9.0,4,0,0,4,0,RF
66,Jun 16,TOR,,CHW,L,4-11,GS,40,8.0,2,0,0,2,0,RF
67,Jun 17,TOR,,CHW,L,2-5,CG,38,9.0,2,0,0,2,0,RF
68,Jun 18,TOR,,CHW,W,7-3,CG,36,9.0,2,0,0,2,0,RF
69,Jun 19,TOR,@,TEX,W,7-6,CG,41,9.0,2,0,0,2,0,RF
70,Jun 20,TOR,@,TEX,L,1-6,CG,32,8.0,0,0,0,0,0,RF
71,Jun 21,TOR,@,TEX,W,7-5,CG,38,9.0,2,0,0,2,0,RF
72,Jun 22,TOR,@,TEX,L,4-11,CG,41,8.0,0,0,0,0,0,RF
74 (1),Jun 24,TOR,@,KCR,L,2-3,CG,33,8.0,1,0,0,1,0,RF
75,Jun 25,TOR,@,KCR,W,8-2,CG,35,9.0,5,0,0,5,0,RF
76,Jun 27,TOR,,BAL,L,1-3,CG,38,9.0,1,0,0,1,0,RF
77,Jun 28,TOR,,BAL,W,4-0,CG,33,9.0,2,0,0,2,0,RF
78,Jun 29,TOR,,BAL,L,0-2,CG,36,9.0,2,0,0,2,0,RF
79,Jun 30,TOR,,BOS,L,4-7,CG,57,11.0,3,0,0,3,0,RF
80,Jul 1,TOR,,BOS,L,1-7,CG,41,9.0,4,0,0,4,0,RF
81,Jul 2,TOR,,BOS,L,1-15,GS,43,7.0,1,0,0,1,0,RF
82,Jul 3,TOR,@,NYY,L,3-6,CG,35,8.0,0,0,0,0,0,RF
83,Jul 4,TOR,@,NYY,W,4-1,CG,34,9.0,5,0,0,5,0,RF
84,Jul 5,TOR,@,NYY,W,7-6,CG,38,9.0,2,0,0,2,0,RF
85,Jul 6,TOR,,HOU,W,7-4,CG,39,9.0,0,0,0,0,0,RF
86,Jul 7,TOR,,HOU,L,2-12,GS,33,6.0,0,0,0,0,0,RF
87,Jul 8,TOR,,HOU,W,7-2,CG,33,9.0,4,0,0,4,0,RF
88,Jul 9,TOR,,HOU,L,1-19,GS,43,7.0,2,0,0,2,0,RF
89,Jul 14,TOR,@,DET,W,7-2,CG,38,9.0,2,0,0,2,0,RF
90,Jul 15,TOR,@,DET,L,1-11,CG,43,8.0,2,0,0,2,0,RF
91,Jul 16,TOR,@,DET,L,5-6,CG,49,10.2,2,0,0,2,0,RF
92,Jul 17,TOR,@,BOS,W,4-3,CG,35,9.0,1,0,0,1,0,RF
93,Jul 18,TOR,@,BOS,L,4-5,CG,58,14.1,2,1,0,3,0,RF
94,Jul 19,TOR,@,BOS,L,1-5,CG,34,8.0,0,0,0,0,0,RF
95,Jul 20,TOR,@,BOS,W,8-6,CG,40,9.0,3,0,0,3,0,RF
96,Jul 21,TOR,@,CLE,L,3-13,CG,44,8.0,2,0,0,2,0,RF
97,Jul 22,TOR,@,CLE,L,1-2,CG,38,9.0,0,0,0,0,0,RF
98,Jul 23,TOR,@,CLE,L,1-8,GS,36,7.0,1,0,0,1,0,RF
100 (1),Jul 25,TOR,,OAK,W,4-1,CG,33,9.0,2,0,0,2,0,RF
101,Jul 26,TOR,,OAK,W,3-2,CG,35,9.0,3,0,0,3,0,RF
102,Jul 27,TOR,,OAK,W,8-4,CG,45,10.0,1,0,0,1,0,RF
103,Jul 28,TOR,,LAA,L,2-7,CG,42,9.0,5,0,0,5,0,RF
104,Jul 29,TOR,,LAA,L,5-6,CG,38,9.0,2,0,0,2,0,RF
106 (1),Jul 31,TOR,@,CHW,L,6-7,CG,40,8.2,3,0,0,3,0,RF
107,Aug 1,TOR,@,CHW,W,8-4,CG,38,9.0,1,0,0,1,0,RF
108,Aug 2,TOR,@,CHW,W,5-1,CG,38,9.0,0,0,0,0,0,RF
109,Aug 4,TOR,@,HOU,L,7-16,GS,43,7.0,0,0,0,0,0,RF
110,Aug 5,TOR,@,HOU,W,4-3,CG,37,10.0,4,0,0,4,0,RF
111,Aug 6,TOR,@,HOU,L,6-7,CG,44,8.2,3,0,0,3,0,RF
112,Aug 8,TOR,,NYY,W,4-2,CG,39,9.0,2,0,0,2,0,RF
113,Aug 9,TOR,,NYY,L,5-11,CG,46,9.0,3,0,0,3,0,RF
116 (2),Aug 12,TOR,,PIT,W,7-2,CG,38,9.0,4,0,0,4,0,RF
117,Aug 13,TOR,,PIT,W,7-1,CG,36,9.0,3,0,0,3,0,RF
118,Aug 14,TOR,,TBR,W,2-1,CG,37,9.0,3,0,0,3,0,RF
119,Aug 15,TOR,,TBR,L,4-6,CG,46,9.0,2,0,0,2,0,RF
120,Aug 16,TOR,,TBR,W,3-2,CG,38,9.0,2,0,0,2,0,RF
122 (1),Aug 18,TOR,@,CHC,L,4-7,GS,38,8.0,4,1,0,5,0,RF 3B
123,Aug 19,TOR,@,CHC,L,3-4,GS,35,8.0,1,0,0,1,0,RF 3B
124,Aug 20,TOR,@,CHC,L,5-6,GS,43,9.1,1,0,0,1,0,3B RF
125,Aug 22,TOR,@,TBR,L,5-6,GS,39,8.0,1,4,0,5,0,3B RF
126,Aug 23,TOR,@,TBR,W,7-6,CG,41,9.0,4,0,0,4,0,RF
127,Aug 24,TOR,@,TBR,L,0-2,CG,34,8.0,1,0,0,1,0,RF
128,Aug 25,TOR,,MIN,L,1-6,CG,42,9.0,1,1,0,2,0,3B
129,Aug 26,TOR,,MIN,W,10-9,CG,39,9.0,2,0,0,2,0,RF
131 (1),Aug 28,TOR,,BOS,L,5-6,CG,41,9.0,3,0,0,3,0,RF
132,Aug 29,TOR,,BOS,L,0-3,CG,35,9.0,1,1,0,2,0,RF
133,Aug 30,TOR,,BOS,L,1-7,CG,41,9.0,0,0,0,0,0,RF
134,Aug 31,TOR,@,BAL,W,11-8,CG,43,9.0,4,0,1,5,0,RF
136 (1),Sep 2,TOR,@,BAL,W,7-2,CG,36,9.0,1,0,0,1,0,RF
137,Sep 3,TOR,@,BAL,L,4-5,CG,52,11.2,5,0,0,5,0,RF
138,Sep 4,TOR,@,BOS,W,10-4,CG,41,9.0,7,0,0,7,0,RF
139,Sep 5,TOR,@,BOS,L,2-3,CG,68,18.0,7,0,0,7,0,RF
141 (1),Sep 8,TOR,,DET,L,4-5,CG,35,9.0,1,0,0,1,0,RF
142,Sep 9,TOR,,DET,W,5-4,CG,35,9.0,4,0,0,4,0,RF
143,Sep 10,TOR,,DET,W,8-2,GS,28,7.0,2,0,0,2,0,RF
145 (1),Sep 12,TOR,,BAL,W,3-2,GS,33,9.0,4,0,0,4,0,RF 1B
146,Sep 13,TOR,,BAL,L,1-2,CG,37,9.0,1,0,0,1,0,RF
147,Sep 14,TOR,@,MIN,L,2-3,CG,41,9.2,2,0,0,2,0,RF
148,Sep 15,TOR,@,MIN,W,4-3,CG,35,9.0,0,0,0,0,0,RF
149,Sep 16,TOR,@,MIN,W,7-2,CG,32,9.0,3,0,0,3,0,RF
151 (1),Sep 19,TOR,,KCR,W,5-2,CG,33,9.0,2,0,0,2,0,RF
152,Sep 20,TOR,,KCR,L,5-15,GS,34,6.0,3,0,0,3,0,RF
153,Sep 21,TOR,,KCR,L,0-1,CG,35,9.0,1,0,0,1,0,RF
154,Sep 22,TOR,,NYY,W,8-1,GS,30,8.0,4,1,0,5,1,RF
155,Sep 23,TOR,,NYY,L,1-5,CG,35,9.0,0,0,0,0,0,RF
156,Sep 24,TOR,,NYY,W,9-5,GS,37,8.1,1,0,0,1,0,RF
157,Sep 25,TOR,@,BOS,W,6-4,GS,28,7.0,0,0,0,0,0,RF
158,Sep 26,TOR,@,BOS,W,9-4,GS,25,7.0,3,0,0,3,0,RF
159,Sep 27,TOR,@,BOS,L,7-10,CG,38,8.0,0,0,0,0,0,RF
161 (1),Sep 30,TOR,@,NYY,L,1-2,CG,33,8.0,2,1,0,3,0,RF
