1700,56,Jun 2,NYM,,CHC,L,1-7,CG(14),6,5,0,1,1,0,0,0,1,0,1,0,0,0,2,0,0,0,.215,.338,.400,.738,3,1.13,0.061,0.33,7.00,9.00,LF
1701,57,Jun 3,NYM,,CHC,L,0-2,CG,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,.209,.346,.388,.734,2,1.48,0.016,0.41,9.00,12.00,3B
1702,58,Jun 5,NYM,,BAL,L,1-2,5-6,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.209,.341,.388,.730,8,2.47,-0.011,0.00,2.00,3.50,PH
1703,59,Jun 6,NYM,,BAL,L,0-1,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.209,.349,.388,.737,8,2.94,0.042,0.32,2.00,3.00,PH
1704,60,Jun 8,NYM,,NYY,L,1-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.345,.382,.728,8,1.03,-0.025,-0.14,0.00,0.00,PH
1705,61,Jun 9,NYM,,NYY,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.341,.377,.718,7,4.48,-0.102,-0.26,0.00,0.00,PH
1706,62,Jun 10,NYM,,NYY,W,2-0,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.337,.371,.709,8,.43,-0.012,-0.20,0.00,0.00,PH
1707,64 (1),Jun 13,NYM,@,ATL,L,0-2,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.333,.366,.700,8,2.04,-0.057,-0.22,0.00,0.00,PH 2B
1708,65,Jun 14,NYM,@,ARI,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.187,.319,.347,.665,5,.80,-0.083,-0.71,0.00,0.00,LF
1709,66,Jun 15,NYM,@,ARI,L,3-7,GS-6,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.182,.319,.338,.657,5,1.27,-0.043,-0.40,2.00,3.00,LF
1710,67,Jun 16,NYM,@,ARI,W,5-1,CG,4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.177,.327,.329,.656,8,.30,-0.018,0.03,4.00,6.00,LF
1711,68,Jun 17,NYM,@,ARI,W,5-3,9-9,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.333,.350,.683,9,1.32,0.075,1.00,9.00,12.70,PH
1712,69,Jun 18,NYM,@,COL,W,12-2,CG,5,2,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,.183,.346,.341,.688,7,.66,0.068,1.67,12.00,19.20,RF
1713,70,Jun 19,NYM,@,COL,L,8-10,7-7,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.193,.352,.349,.702,8,.86,0.041,1.59,7.00,9.70,PH
1714,71,Jun 20,NYM,@,COL,L,8-10,5-5,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.193,.358,.349,.708,9,2.75,0.019,0.17,4.00,6.20,PH
1715,72,Jun 21,NYM,@,COL,L,4-6,GS-6,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.190,.367,.345,.712,5,.82,0.021,0.21,4.00,6.00,LF
1716,73,Jun 22,NYM,,LAD,L,2-5,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.205,.372,.386,.758,6,1.54,-0.056,1.05,19.00,25.20,RF
1717,74,Jun 23,NYM,,LAD,L,3-8,CG,4,3,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.220,.385,.440,.824,6,1.07,0.136,2.16,23.00,31.20,RF
1718,75,Jun 24,NYM,,LAD,L,7-8,CG(11),5,2,1,1,1,0,0,0,3,1,1,0,0,0,0,0,0,0,.226,.402,.452,.853,5,1.09,0.111,0.71,13.00,18.20,RF
1719,76,Jun 25,NYM,,PIT,L,4-6,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.216,.394,.433,.827,2,1.22,-0.118,-0.85,2.00,3.00,RF
1720,77,Jun 26,NYM,,PIT,W,4-3,CG(10),5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.216,.386,.422,.808,1,1.14,-0.051,-0.12,5.00,6.20,RF
1721,78,Jun 27,NYM,,PIT,L,3-5,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.382,.425,.807,2,.75,0.089,0.39,9.00,12.70,RF
1722,79,Jun 29,NYM,@,MIA,L,2-8,CG,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.390,.436,.826,2,.49,0.006,0.04,12.00,15.20,RF
1723,80,Jun 30,NYM,@,MIA,L,2-5,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.228,.386,.456,.842,2,.71,0.057,0.45,14.00,18.70,RF
1724,81,Jul 1,NYM,@,MIA,W,5-2,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.218,.373,.437,.810,2,.42,-0.051,-0.65,0.00,0.00,RF
1725,82,Jul 3,NYM,@,TOR,L,6-8,CG,5,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.223,.387,.438,.825,2,.39,0.049,0.77,11.00,15.20,RF
1726,83,Jul 4,NYM,@,TOR,W,6-3,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.222,.381,.429,.810,2,.84,0.065,0.49,7.00,9.70,RF
1727,84,Jul 6,NYM,,TBR,W,5-1,CG,5,3,1,1,0,0,1,4,2,0,0,0,0,0,1,0,1,0,.225,.388,.450,.837,2,2.13,0.469,4.14,29.00,41.20,RF
1728,85,Jul 7,NYM,,TBR,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.218,.379,.436,.815,2,1.56,-0.171,-1.24,0.00,0.00,RF
1729,86,Jul 8,NYM,,TBR,L,0-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.376,.433,.809,9,.91,0.000,-0.56,0.00,0.00,PH
1730,87,Jul 9 (1),NYM,,PHI,W,4-3,CG(10),4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.374,.428,.801,2,1.02,0.071,0.61,5.00,6.20,RF
1731,88,Jul 9 (2),NYM,,PHI,L,1-3,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.369,.421,.791,9,.71,-0.034,-0.35,0.00,0.00,PH RF
1732,89,Jul 10,NYM,,PHI,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.215,.367,.417,.783,2,.60,-0.045,-0.39,3.00,3.00,RF
1733,90,Jul 11,NYM,,PHI,W,3-0,CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.209,.359,.405,.764,2,1.21,-0.120,-0.69,0.00,0.00,RF
1734,91,Jul 12,NYM,,WSN,L,4-5,CG,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.219,.367,.430,.797,3,1.33,0.214,1.56,21.00,28.20,3B
1735,92,Jul 13,NYM,,WSN,W,4-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.219,.365,.426,.790,3,.85,0.013,-0.56,5.00,6.50,3B RF
1736,93,Jul 14,NYM,,WSN,W,7-4,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.217,.367,.420,.788,3,.50,0.000,0.39,6.00,9.20,RF
1737,94,Jul 15,NYM,,WSN,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.365,.416,.781,3,.96,-0.076,-0.26,3.00,3.00,RF
1738,95,Jul 20,NYM,@,NYY,W,7-5,CG,5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.218,.366,.418,.784,6,.52,0.074,1.13,9.00,12.50,3B
1739,96,Jul 21,NYM,@,NYY,L,6-7,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.216,.368,.413,.782,5,1.11,0.110,0.97,6.00,9.20,3B
1740,97,Jul 23,NYM,,SDP,L,2-3,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.216,.366,.409,.776,4,1.19,-0.063,-0.47,5.00,6.20,RF
1741,98,Jul 24,NYM,,SDP,W,6-3,GS-8,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.211,.359,.400,.759,4,.88,-0.078,-1.07,0.00,0.00,RF
1742,99,Jul 25,NYM,,SDP,W,6-4,CG,4,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.213,.362,.416,.778,4,.77,0.107,1.65,20.00,28.40,RF
1743,100,Jul 26,NYM,@,PIT,W,12-6,CG,6,6,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.217,.361,.418,.780,6,.61,-0.068,-0.53,10.00,12.20,RF
1744,101,Jul 27,NYM,@,PIT,L,4-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.364,.417,.781,5,1.65,0.020,0.28,5.00,6.00,RF
1745,102,Jul 28,NYM,@,PIT,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.362,.414,.775,5,.82,-0.001,-0.01,3.00,3.00,RF
1746,103,Jul 29,NYM,@,PIT,W,1-0,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.216,.360,.407,.767,4,.99,-0.024,-0.12,2.00,3.00,RF
1747,104,Jul 31,NYM,@,WSN,L,4-25,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.355,.401,.756,5,.10,-0.008,-0.51,0.00,0.00,3B
1748,105,Aug 1,NYM,@,WSN,L,3-5,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.210,.354,.395,.749,5,1.02,0.019,-0.20,2.00,3.00,3B
1749,106,Aug 2,NYM,,ATL,L,2-4,GS-9,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.206,.348,.387,.735,2,1.21,-0.123,-0.84,0.00,0.00,RF
1750,107,Aug 3,NYM,,ATL,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.203,.346,.382,.728,2,1.81,-0.099,-0.55,2.00,3.00,1B
1751,109 (1),Aug 5,NYM,,ATL,L,4-5,CG(10),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.198,.340,.373,.712,5,2.05,-0.410,-2.80,0.00,0.00,RF
1752,111 (1),Aug 7,NYM,,CIN,L,1-6,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.200,.342,.372,.714,7,1.00,0.041,0.15,7.00,9.50,RF
1753,112,Aug 8,NYM,,CIN,W,8-0,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.197,.343,.367,.710,5,.58,-0.014,-0.37,6.00,9.20,3B
1754,114 (1),Aug 11,NYM,@,MIA,L,3-4,CG(11),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.197,.341,.363,.704,7,1.34,-0.108,-0.73,3.00,3.00,RF
1755,115,Aug 12,NYM,@,MIA,W,4-3,GS-9,3,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.195,.337,.358,.695,6,.55,0.019,0.11,2.00,3.20,RF
1756,116,Aug 13,NYM,@,NYY,W,8-5,CG,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.195,.335,.368,.702,8,.67,0.141,0.22,16.00,22.20,DH
1757,117,Aug 14,NYM,@,BAL,L,3-6,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.193,.337,.365,.702,8,1.24,0.037,-0.03,6.00,9.20,RF
1758,118,Aug 15,NYM,@,BAL,W,16-5,GS-6,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.195,.339,.364,.704,7,.53,0.012,0.33,7.00,9.50,3B
1759,119,Aug 16 (1),NYM,@,PHI,W,24-4,3-GF,5,4,3,3,1,0,1,7,1,0,0,0,0,0,0,0,0,0,.204,.347,.388,.734,6,.17,0.045,5.64,40.00,58.10,RF
1760,120,Aug 16 (2),NYM,@,PHI,L,6-9,CG,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.202,.348,.383,.731,6,.71,-0.055,-0.85,4.00,6.00,RF
1761,121,Aug 17,NYM,@,PHI,L,2-4,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.203,.350,.382,.732,6,.93,0.095,0.77,5.00,6.00,1B 3B
1762,122,Aug 18,NYM,@,PHI,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.345,.376,.721,7,1.12,-0.125,-1.38,0.00,0.00,RF
1763,123,Aug 19,NYM,@,PHI,W,8-2,CG,4,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.205,.347,.378,.725,7,.59,0.074,0.94,12.00,15.90,RF
1764,124,Aug 20,NYM,,SFG,L,1-2,GS-12,5,4,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,.202,.345,.372,.717,5,1.80,-0.137,-1.22,2.00,3.00,RF
1765,125,Aug 21,NYM,,SFG,W,6-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.199,.342,.368,.710,6,1.22,-0.095,-0.61,0.00,0.00,RF
1766,126,Aug 22,NYM,,SFG,W,5-3,CG,5,5,2,1,0,0,1,1,0,0,2,0,0,0,1,0,0,0,.199,.340,.376,.715,1,.61,0.092,0.44,16.00,21.90,RF
1767,127,Aug 23,NYM,,SFG,L,1-3,CG,4,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.205,.348,.381,.728,5,1.01,0.158,0.92,10.00,12.00,RF
1768,128,Aug 24,NYM,,WSN,W,3-0,GS-7,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.204,.347,.378,.725,7,.80,-0.038,-0.42,2.00,3.00,LF
1769,129,Aug 25,NYM,,WSN,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.344,.374,.718,7,.79,-0.061,-0.56,0.00,0.00,LF RF
1770,130,Aug 26,NYM,,WSN,L,0-15,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.199,.340,.368,.708,7,.91,-0.088,-0.73,0.00,0.00,RF
1771,131,Aug 27,NYM,@,CHC,L,4-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.196,.339,.364,.703,6,.97,-0.039,-0.27,2.00,3.00,RF
1772,132,Aug 28,PHI,,WSN,L,4-5,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.338,.363,.701,9,.39,-0.010,-0.10,0.00,0.00,PH
1773,133,Aug 29,PHI,,WSN,W,8-6,CG,4,1,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,.199,.346,.365,.711,6,1.41,0.313,1.99,13.00,18.70,RF
1774,134,Aug 31,PHI,,CHC,W,2-1,6-GF(10),2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.197,.344,.363,.707,9,1.48,-0.074,-0.39,0.00,0.00,RF
1775,136 (1),Sep 2,PHI,,CHC,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.343,.361,.704,3,.48,-0.030,-0.36,3.00,3.00,RF 3B
1776,137,Sep 3,PHI,@,MIA,L,1-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.342,.360,.702,8,.87,-0.021,-0.14,0.00,0.00,PH
1777,139 (1),Sep 5,PHI,@,MIA,L,1-2,8-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.344,.366,.709,2,.46,0.028,0.21,7.00,9.20,PH 3B
1778,140,Sep 7,PHI,@,NYM,W,4-3,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.199,.342,.363,.705,4,1.13,-0.058,-0.50,0.00,0.00,RF
1779,141,Sep 8,PHI,@,NYM,L,5-10,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.341,.362,.703,8,1.10,-0.028,-0.72,0.00,0.00,PH
1780,142,Sep 9,PHI,@,NYM,L,4-6,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.196,.340,.358,.698,5,.76,-0.013,-0.19,4.00,6.20,RF
1781,143,Sep 11 (1),PHI,,WSN,L,1-3,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.339,.357,.696,3,1.88,-0.048,-0.43,0.00,0.00,PH
1782,144,Sep 11 (2),PHI,,WSN,L,6-7,5-GF(10),3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.197,.339,.367,.705,5,2.63,-0.162,-0.36,14.00,18.70,PH RF
1783,145,Sep 12,PHI,,WSN,L,1-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.338,.365,.703,3,.74,-0.019,-0.29,0.00,0.00,PH RF
1784,146,Sep 14,PHI,,MIA,W,14-2,CG,5,3,3,2,2,0,0,1,2,0,1,0,0,0,0,0,0,1,.201,.344,.375,.719,3,.42,-0.033,1.33,22.00,31.10,RF
1785,147,Sep 15,PHI,,MIA,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.198,.340,.370,.711,3,.54,-0.054,-0.52,0.00,0.00,RF
1786,148,Sep 16,PHI,,MIA,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.340,.369,.708,6,.43,-0.011,-0.23,0.00,0.00,PH
1787,149,Sep 17,PHI,,NYM,L,4-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.339,.368,.706,8,.43,-0.009,-0.36,0.00,0.00,PH
1788,150,Sep 18,PHI,,NYM,W,5-2,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.337,.365,.702,9,.23,-0.011,-0.59,0.00,0.00,PH RF
1789,151,Sep 19,PHI,,NYM,W,4-0,5-GF,2,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.197,.338,.369,.707,6,.42,0.038,1.12,7.00,9.50,PH RF
1790,153 (1),Sep 21,PHI,@,ATL,L,5-6,7-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.199,.339,.370,.709,8,2.54,-0.024,0.71,5.00,6.50,PH RF
1791,154,Sep 22,PHI,@,ATL,L,3-5,8-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.199,.340,.370,.711,9,1.28,0.053,0.66,4.00,6.20,PH RF
1792,155,Sep 23,PHI,@,ATL,L,1-2,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.199,.339,.369,.708,3,1.02,-0.026,-0.10,0.00,0.00,PH RF
1793,156,Sep 24,PHI,@,COL,L,1-10,4-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.339,.368,.706,6,.04,-0.001,-0.18,0.00,0.00,RF
1794,157,Sep 25,PHI,@,COL,L,3-10,5-GF,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.198,.342,.368,.710,8,.24,0.014,0.49,4.00,6.00,RF
1795,159 (1),Sep 27,PHI,@,COL,L,3-5,GS-7,3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.200,.344,.378,.723,2,.60,0.079,1.09,16.00,21.70,RF
1796,160,Sep 28,PHI,,ATL,L,2-10,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.344,.377,.720,3,1.27,-0.035,-0.36,0.00,0.00,PH
1797,161,Sep 29,PHI,,ATL,W,3-0,7-GF,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.199,.344,.376,.720,6,.81,0.054,0.15,4.00,6.20,PH RF
1798,162,Sep 30,PHI,,ATL,W,3-1,CG,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.203,.348,.378,.727,2,.83,0.141,1.50,22.00,27.40,RF
