1,Apr 3,TOR,@,TBR,W,5-3,CG,36,9.0,0,0,1,1,0,RF
2,Apr 4,TOR,@,TBR,W,5-3,CG,39,9.0,1,0,0,1,0,RF
3,Apr 5,TOR,@,TBR,L,2-3,CG,31,8.0,0,0,0,0,0,RF
4,Apr 6,TOR,@,TBR,L,3-5,CG,35,8.0,3,0,0,3,0,RF
5,Apr 8,TOR,,BOS,L,7-8,CG,41,9.0,4,0,0,4,0,RF
6,Apr 9,TOR,,BOS,L,4-8,CG,43,9.0,2,0,0,2,0,RF
7,Apr 10,TOR,,BOS,W,3-0,CG,34,9.0,0,1,0,1,0,RF
8,Apr 12,TOR,,NYY,L,2-3,CG,38,9.0,3,0,0,3,0,RF
9,Apr 13,TOR,,NYY,W,7-2,CG,36,9.0,3,0,0,3,0,RF
10,Apr 14,TOR,,NYY,W,4-2,CG,33,9.0,0,0,0,0,0,RF
11,Apr 15,TOR,@,BOS,L,3-5,CG,38,8.0,2,0,0,2,0,RF
12,Apr 16,TOR,@,BOS,L,2-4,CG,33,8.0,3,0,0,3,0,RF
13,Apr 17,TOR,@,BOS,W,5-3,CG,35,9.0,0,0,0,0,0,RF
14,Apr 18,TOR,@,BOS,W,4-3,GF,10,2.0,0,0,0,0,0,DH RF
15,Apr 19,TOR,@,BAL,W,4-3,CG,35,9.0,4,0,0,4,0,RF
16,Apr 20,TOR,@,BAL,L,3-4,CG,38,9.2,1,0,0,1,0,RF
17,Apr 21,TOR,@,BAL,L,2-3,CG,40,8.0,0,0,0,0,0,RF
18,Apr 22,TOR,,OAK,L,5-8,CG,44,9.0,2,0,0,2,0,RF
19,Apr 23,TOR,,OAK,W,9-3,CG,33,9.0,2,0,0,2,0,RF
20,Apr 24,TOR,,OAK,W,6-3,CG,33,9.0,4,0,0,4,0,RF
21,Apr 25,TOR,,CHW,L,5-7,CG,42,9.0,2,0,0,2,0,RF
22,Apr 26,TOR,,CHW,L,1-10,CG,44,9.0,4,0,0,4,0,RF
23,Apr 27,TOR,,CHW,L,0-4,CG,39,9.0,2,0,0,2,0,RF
24,Apr 29,TOR,@,TBR,W,6-1,CG,37,9.0,2,1,0,3,0,RF
25,Apr 30,TOR,@,TBR,L,3-4,CG,36,8.0,0,0,0,0,0,RF
27 (1),May 2,TOR,,TEX,L,1-2,CG,36,9.0,2,0,0,2,0,RF
28,May 3,TOR,,TEX,W,3-1,CG,38,10.0,1,0,0,1,0,RF
29,May 4,TOR,,TEX,W,4-3,CG,37,9.0,0,0,0,0,0,RF
