1,Apr 1,TOR,,MIN,W,13-3,CG,35,9.0,2,0,0,2,0,RF
2,Apr 2,TOR,,MIN,W,6-1,CG,30,9.0,0,0,0,0,0,RF
3,Apr 3,TOR,,MIN,L,3-4,CG,39,9.0,3,0,0,3,0,RF
7 (3),Apr 8,TOR,@,LAA,W,3-2,CG,36,9.0,3,0,1,4,0,RF
8,Apr 9,TOR,@,LAA,L,5-6,CG,55,13.2,2,1,0,3,0,RF
9,Apr 10,TOR,@,LAA,L,1-3,CG,34,8.0,2,0,0,2,0,RF
10,Apr 11,TOR,@,SEA,L,7-8,CG,47,8.2,2,0,0,2,0,RF
11,Apr 12,TOR,@,SEA,L,2-3,CG,31,8.0,3,1,0,4,1,RF
12,Apr 13,TOR,@,SEA,W,8-3,CG,40,9.0,1,0,0,1,0,RF
13,Apr 15,TOR,@,BOS,W,7-6,CG,39,9.0,2,0,0,2,0,RF
14,Apr 16,TOR,@,BOS,L,1-4,CG,39,8.0,4,0,0,4,0,RF
15,Apr 17,TOR,@,BOS,L,1-8,CG,36,8.0,1,1,0,2,0,RF
16,Apr 18,TOR,@,BOS,L,1-9,CG,43,8.0,2,0,0,2,0,RF
17,Apr 19,TOR,,NYY,W,6-5,CG,42,10.0,3,0,0,3,0,RF
18,Apr 20,TOR,,NYY,L,2-6,CG,40,9.0,1,0,0,1,0,RF
19,Apr 22,TOR,,TBR,W,6-4,CG,42,11.0,5,0,0,5,0,RF
20,Apr 23,TOR,,TBR,L,4-6,CG,37,9.0,0,0,0,0,0,RF
21,Apr 24,TOR,,TBR,L,0-2,CG,33,9.0,2,0,0,2,0,RF
22,Apr 25,TOR,@,TEX,W,6-4,CG,35,9.0,3,0,0,3,0,RF
23,Apr 26,TOR,@,TEX,W,10-3,CG,38,9.0,0,0,0,0,0,RF
24,Apr 27,TOR,@,TEX,L,6-7,CG,34,8.0,4,0,0,4,0,RF
25,Apr 28,TOR,@,TEX,W,5-2,CG,36,9.0,6,0,0,6,0,RF
26,Apr 29,TOR,@,NYY,W,5-3,CG,41,9.0,4,0,0,4,0,RF
27,Apr 30,TOR,@,NYY,L,4-5,CG,35,8.0,3,0,0,3,0,RF
28,May 1,TOR,@,NYY,L,2-5,GS,25,6.0,0,0,0,0,0,RF
35 (6),May 9,TOR,,DET,L,5-10,CG,46,9.0,1,0,0,1,0,RF
36,May 10,TOR,,BOS,W,7-6,CG,48,10.0,2,0,0,2,0,RF
