4 (3),Apr 8,BAL,,BOS,W,3-2,GF,8,2.0,0,0,0,0,0,PR RF
6 (1),Apr 10,BAL,@,TBD,W,11-3,GF,6,2.0,0,0,0,0,0,3B
9 (2),Apr 16,BAL,@,TOR,W,11-2,GF,4,1.0,0,0,0,0,0,PH 3B
12 (2),Apr 20,BAL,,TBD,W,9-1,CG,32,9.0,3,0,0,3,0,RF
15 (2),Apr 23,BAL,,TOR,W,11-3,GF,6,1.0,0,0,0,0,0,RF
17 (1),Apr 25,BAL,,TOR,L,3-15,GF,4,1.0,0,1,0,1,0,PH RF
20 (2),Apr 29,BAL,,SEA,W,9-5,GF,12,2.0,0,0,0,0,0,PR RF
21,Apr 30,BAL,@,CLE,L,2-11,GF,3,1.0,0,0,0,0,0,3B
29 (7),May 11,BAL,@,CHW,L,0-15,GF,4,1.0,0,0,0,0,0,PH 3B
33 (3),May 15,BAL,,ANA,L,4-7,CG,40,9.0,1,0,0,1,0,RF
56,Jun 9,TBD,,SFG,W,4-3,GF,11,2.0,0,0,0,0,0,LF
57,Jun 10,TBD,,SFG,W,5-2,GS,34,8.0,2,0,0,2,0,LF
58,Jun 11,TBD,,COL,W,8-7,GF,4,1.0,0,0,0,0,0,PR 3B
60 (1),Jun 13,TBD,,COL,W,3-2,GF,4,1.0,0,0,0,0,0,LF
64 (3),Jun 18,TBD,@,ARI,W,6-2,GS,21,5.0,0,0,0,0,0,LF
65,Jun 19,TBD,@,ARI,W,11-4,GF,11,3.0,0,2,0,2,0,PR 3B
66,Jun 20,TBD,@,ARI,W,2-1,GF,3,1.0,0,0,0,0,0,PR RF
67,Jun 22,TBD,@,TOR,W,5-1,GF,3,1.0,0,0,0,0,0,RF
68,Jun 23,TBD,@,TOR,L,1-2,GF,9,1.1,0,0,0,0,0,PR RF
69,Jun 24,TBD,@,TOR,W,19-13,CG,49,9.0,2,0,0,2,0,LF
75,Jun 30,KCR,,BAL,L,4-13,GF,3,1.0,0,0,0,0,0,3B
76,Jul 1,KCR,,BAL,L,2-3,GS,32,8.0,1,3,1,5,1,3B
78 (1),Jul 3,KCR,@,SDP,L,4-5,GS,32,7.0,0,1,0,1,1,3B
79,Jul 4,KCR,@,SDP,L,1-7,CG,44,8.0,1,5,0,6,0,3B
81 (1),Jul 6,KCR,@,MIN,L,0-4,CG,33,8.0,1,2,0,3,0,3B
87 (5),Jul 16,KCR,,MIN,W,12-3,GF,3,1.0,0,0,0,0,0,PH 3B
88,Jul 17,KCR,,MIN,L,1-4,CG,36,9.0,1,3,0,4,0,3B
91 (2),Jul 20,KCR,,BAL,L,3-12,GF,6,2.0,1,0,0,1,0,3B
93 (1),Jul 22,KCR,@,DET,W,13-7,CG,42,9.0,0,2,0,2,0,3B
95 (1),Jul 24 (1),KCR,@,CLE,L,2-10,GF,11,3.0,0,1,0,1,0,3B
98 (2),Jul 27,KCR,@,TBD,L,2-6,GF,6,1.0,0,0,0,0,0,RF
99,Jul 28,KCR,@,TBD,L,1-10,GF,9,2.0,0,0,0,0,0,3B
106,Aug 5,PIT,@,LAD,L,3-8,GF,11,3.0,1,0,0,1,0,CF
108 (1),Aug 7,PIT,@,SDP,W,3-1,GS,26,7.0,4,0,0,4,0,RF
111 (2),Aug 11,PIT,,SFG,W,8-6,GS,31,7.0,1,0,0,1,0,RF
115 (3),Aug 15,PIT,,COL,W,3-0,GS,18,5.0,1,0,0,1,0,RF
118 (2),Aug 18,PIT,@,ARI,L,3-6,CG,34,8.0,1,0,0,1,0,RF
121 (2),Aug 20 (2),PIT,@,STL,L,3-5,GF,13,2.0,0,0,0,0,0,PH RF
124 (2),Aug 23,PIT,,ARI,L,4-5,GS,35,8.0,0,0,0,0,0,RF
126 (1),Aug 25,PIT,,ARI,W,2-1,CG,35,9.0,4,0,1,5,0,RF
135 (8),Sep 4,PIT,@,HOU,L,5-6,GS,29,6.0,4,0,2,6,0,CF
139 (3),Sep 9 (1),PIT,,HOU,W,3-1,GS,24,7.0,2,0,0,2,0,RF
153 (13),Sep 24,PIT,,CIN,L,8-14,GF,23,5.0,1,0,0,1,0,CF
156 (2),Sep 27,PIT,@,PHI,W,6-1,GS,32,8.0,0,0,0,0,0,RF
