76,33 (32),May 7,PIT,@,WSN,L,4-5,CG,5,4,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.500,.600,1.000,1.600,1,.95,0.088,1.05,RF CF
77,34,May 9,PIT,,ARI,W,3-0,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.429,.556,.714,1.270,1,.60,0.007,-0.04,3B
78,35,May 10,PIT,,ARI,L,4-7,CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.417,.500,.583,1.083,1,1.18,-0.042,-0.09,3B
79,36,May 12,PIT,,FLA,W,12-9,CG,5,3,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.333,.474,.467,.940,1,.87,0.070,0.07,3B
80,37,May 13,PIT,,FLA,L,3-4,CG,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.300,.417,.550,.967,1,1.39,0.016,0.54,3B
81,38,May 14,PIT,,FLA,L,2-8,CG,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.292,.414,.625,1.039,1,.30,-0.028,-0.31,3B
82,39,May 16,PIT,,CIN,W,9-3,CG,5,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.333,.471,.630,1.100,1,.76,0.134,1.60,3B
83,40,May 17,PIT,,CIN,W,7-2,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.300,.462,.567,1.028,1,.61,-0.036,-0.32,3B
84,41,May 18,PIT,,CIN,L,8-9,CG,5,2,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,.281,.455,.531,.986,1,.93,-0.006,-0.02,CF
85,42,May 19,PIT,@,CLE,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.417,.472,.889,1,.91,-0.098,-1.01,CF
86,47 (4),May 24,PIT,@,ARI,L,7-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.225,.385,.425,.810,6,1.55,-0.246,-2.10,RF
87,49 (1),May 27,PIT,,HOU,W,8-7,CG(18),9,8,0,1,0,0,0,1,0,0,3,0,0,1,1,1,0,1,.208,.344,.375,.719,6,2.19,-0.338,-1.83,RF
88,50,May 28,PIT,,HOU,L,4-5,CG(10),4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.212,.338,.423,.762,7,1.14,0.075,1.81,3B
89,51,May 29,PIT,,MIL,W,14-3,CG,6,5,3,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.246,.366,.509,.875,1,.37,0.038,1.87,CF LF
90,52,May 30,PIT,,MIL,W,12-1,CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.368,.508,.877,1,.37,-0.036,0.41,CF
91,53,May 31,PIT,,MIL,W,6-1,CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.231,.358,.477,.835,1,.46,-0.028,-1.08,CF
92,54,Jun 1,PIT,,MIL,W,4-3,8-9,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.366,.500,.866,9,2.50,0.171,0.63,PH
93,56 (1),Jun 3,PIT,,SDP,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.242,.366,.500,.866,5,,,,CF
94,57,Jun 4,PIT,,SDP,L,0-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.360,.478,.839,2,1.57,-0.111,-0.41,3B
95,58,Jun 5,PIT,@,COL,W,5-2,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.368,.478,.846,5,.24,0.002,0.25,CF
96,59,Jun 6,PIT,@,COL,L,4-5,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.363,.479,.842,1,.94,-0.018,-0.58,CF
