1541,22,Apr 27 (2),TOR,@,STL,L,4-6,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.163,.299,.225,.524,2,1.80,-0.044,-0.30,0.00,0.00,PH 3B
1542,23,Apr 28,TOR,,TBR,L,4-7,CG,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.167,.294,.226,.520,3,1.51,-0.047,-0.48,5.00,6.50,RF
1543,24,Apr 29,TOR,,TBR,W,4-1,CG,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,.163,.302,.221,.523,3,.90,0.018,-0.46,13.00,18.40,RF
1544,25,Apr 30,TOR,,TBR,W,3-1,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.178,.309,.244,.554,2,1.54,0.271,0.84,12.00,15.70,RF
1545,26,May 1,TOR,@,NYY,W,7-1,CG,5,4,1,2,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.191,.322,.287,.609,3,.75,-0.029,1.05,21.00,28.20,RF
1546,27,May 2,TOR,@,NYY,L,5-11,CG,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.194,.325,.296,.621,2,.52,-0.005,0.08,7.00,9.00,RF
1547,28,May 3,TOR,@,NYY,L,6-8,CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.196,.328,.294,.622,2,1.26,-0.025,0.00,7.00,9.20,RF
1548,29,May 5,TOR,@,TBR,W,8-4,CG,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.187,.315,.280,.596,2,1.08,-0.141,-1.41,0.00,0.00,RF
1549,30,May 6,TOR,@,TBR,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.180,.306,.270,.576,3,.50,-0.049,-0.66,0.00,0.00,RF
1550,31,May 7,TOR,@,TBR,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.297,.261,.558,2,1.45,-0.147,-1.24,0.00,0.00,RF
1551,32,May 8,TOR,,CLE,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.169,.296,.254,.550,2,.54,-0.038,-0.42,2.00,3.00,RF
1552,33,May 9,TOR,,CLE,L,0-6,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.174,.297,.256,.553,3,.91,-0.032,-0.38,8.00,9.00,RF
1553,34,May 10,TOR,,CLE,W,8-7,CG,5,3,2,1,0,0,1,3,2,0,2,0,0,0,0,0,0,0,.177,.307,.282,.589,3,1.50,0.176,2.22,24.00,34.90,DH
1554,35,May 11,TOR,,SEA,W,7-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.173,.305,.276,.581,3,1.19,-0.033,-0.62,4.00,6.20,DH
1555,36,May 12,TOR,,SEA,W,4-0,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.176,.304,.298,.602,3,.90,0.016,-0.53,16.00,22.20,DH
1556,37,May 13,TOR,,SEA,W,7-2,CG,4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.185,.309,.333,.642,3,1.45,0.241,2.05,23.00,31.70,RF
1557,38,May 14,TOR,,SEA,W,3-2,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.182,.313,.328,.642,3,1.22,0.044,0.42,6.00,9.20,RF
1558,39,May 15,TOR,,ATL,L,6-10,CG,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.197,.322,.345,.667,3,.52,0.091,1.32,15.00,18.70,RF
1559,40,May 16,TOR,,ATL,L,5-9,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.193,.320,.338,.658,2,.90,-0.061,-0.42,2.00,3.00,RF
1560,41,May 17,TOR,@,ATL,L,4-8,CG,4,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.208,.330,.376,.705,3,.58,0.027,1.54,24.00,30.90,RF
1561,42,May 18,TOR,@,ATL,W,9-0,CG,5,4,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.216,.337,.386,.723,2,.24,0.064,1.13,14.00,18.40,RF
1562,43,May 19,TOR,@,BAL,L,3-5,CG(10),5,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.218,.344,.385,.729,2,1.47,0.009,0.31,9.00,12.20,RF
1563,44,May 20,TOR,@,BAL,L,5-7,CG,4,4,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.231,.352,.413,.765,3,2.10,0.445,2.95,24.00,31.70,RF 3B
1564,45,May 21,TOR,@,BAL,W,3-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.350,.405,.755,2,.82,-0.062,-0.74,2.00,3.00,RF
1565,46,May 23,TOR,@,MIL,W,4-3,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.235,.358,.410,.768,3,1.18,0.046,0.52,15.00,18.20,3B RF
1566,47,May 24,TOR,@,MIL,W,8-4,CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.241,.361,.429,.790,3,.44,0.130,1.17,19.00,24.90,RF
1567,48,May 26,TOR,,TEX,W,7-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.354,.420,.774,3,.56,-0.057,-1.03,0.00,0.00,RF
1568,49,May 27,TOR,,TEX,W,3-1,CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.236,.352,.433,.785,3,1.38,0.275,1.69,18.00,25.70,RF
1569,50,May 28,TOR,,TEX,L,1-3,CG,4,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.239,.355,.433,.788,3,1.40,0.056,0.55,7.00,9.50,RF
1570,51,May 29,TOR,,CIN,W,17-2,GS-7,4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.362,.443,.805,3,.59,0.000,1.01,14.00,18.40,RF
1571,52,May 30,TOR,,CIN,W,6-4,CG,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.251,.364,.460,.824,3,1.03,0.147,1.03,19.00,24.90,RF
1572,53,May 31,TOR,,CIN,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.362,.455,.818,3,.94,-0.002,-0.09,3.00,3.00,RF
1573,54,Jun 1,TOR,,NYY,L,2-12,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.358,.448,.806,3,.34,-0.029,-0.58,0.00,0.00,RF
1574,55,Jun 2,TOR,,NYY,W,7-5,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.359,.444,.803,3,.38,-0.002,0.20,7.00,9.20,RF
1575,56,Jun 3,TOR,,NYY,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.243,.353,.436,.788,3,1.26,-0.127,-1.26,0.00,0.00,RF
1576,57,Jun 4,TOR,,NYY,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.347,.427,.774,3,.98,-0.106,-1.08,0.00,0.00,RF
1577,58,Jun 5,TOR,@,OAK,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.341,.419,.760,3,1.12,-0.152,-1.70,0.00,0.00,RF
1578,59,Jun 6,TOR,@,OAK,L,1-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.234,.340,.416,.756,3,1.35,0.007,0.17,5.00,6.20,RF
1579,60,Jun 7,TOR,@,OAK,W,7-5,CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.333,.406,.740,3,.82,-0.109,-1.16,0.00,0.00,RF
1580,61,Jun 9,TOR,@,SEA,L,2-4,CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.234,.340,.423,.763,3,1.11,0.173,1.22,19.00,24.70,RF
1581,62,Jun 10,TOR,@,SEA,W,4-2,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,.232,.342,.420,.762,3,.89,-0.019,-0.29,11.00,15.20,RF
1582,63,Jun 11,TOR,@,SEA,W,4-0,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.230,.344,.416,.760,3,.81,-0.024,-0.45,4.00,6.00,RF
1583,64,Jun 13,TOR,,TBR,L,1-8,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.227,.343,.410,.754,3,.42,-0.016,-0.36,2.00,3.00,RF
1584,65,Jun 14,TOR,,TBR,W,7-6,CG,5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.232,.348,.416,.764,3,1.30,0.113,1.04,14.00,18.70,RF
1585,66,Jun 16,TOR,,CHW,L,4-11,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.229,.344,.411,.755,3,.56,-0.066,-2.01,0.00,0.00,RF
1586,67,Jun 17,TOR,,CHW,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.339,.404,.743,3,.64,-0.068,-0.61,0.00,0.00,RF
1587,68,Jun 18,TOR,,CHW,W,7-3,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.337,.400,.737,3,.87,-0.080,-0.83,5.00,6.20,RF
1588,69,Jun 19,TOR,@,TEX,W,7-6,CG,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.225,.338,.410,.747,3,1.46,0.061,0.68,16.00,21.70,RF
1589,70,Jun 20,TOR,@,TEX,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.333,.403,.736,3,.53,-0.053,-0.81,0.00,0.00,RF
1590,71,Jun 21,TOR,@,TEX,W,7-5,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.219,.334,.398,.733,1,.54,0.053,0.47,6.00,9.20,RF
1591,72,Jun 22,TOR,@,TEX,L,4-11,CG,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.223,.339,.404,.743,1,.62,-0.036,-0.19,12.00,15.20,RF
1592,73,Jun 23,TOR,@,KCR,L,4-5,CG,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.230,.343,.408,.750,1,.82,-0.017,-0.28,11.00,12.20,DH
1593,74,Jun 24,TOR,@,KCR,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.230,.342,.405,.747,1,1.61,-0.180,-1.19,3.00,3.00,RF
1594,75,Jun 25,TOR,@,KCR,W,8-2,CG,6,5,2,2,0,0,1,4,1,0,0,0,0,0,0,1,0,0,.234,.345,.416,.761,1,1.10,0.250,1.52,27.00,38.40,RF
1595,76,Jun 27,TOR,,BAL,L,1-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.347,.417,.764,1,1.19,0.077,0.73,6.00,6.00,RF
1596,77,Jun 28,TOR,,BAL,W,4-0,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.238,.345,.426,.771,1,1.06,0.133,1.63,16.00,22.20,RF
1597,78,Jun 29,TOR,,BAL,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.341,.420,.761,1,1.30,-0.140,-1.04,0.00,0.00,RF
1598,79,Jun 30,TOR,,BOS,L,4-7,CG(11),6,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.341,.416,.757,1,1.00,-0.048,-0.09,7.00,9.20,RF
1599,80,Jul 1,TOR,,BOS,L,1-7,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.339,.410,.749,1,.45,0.001,-0.58,2.00,3.00,RF
1600,81,Jul 2,TOR,,BOS,L,1-15,GS-8,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.342,.411,.753,1,1.14,0.049,0.52,5.00,6.00,RF
1601,82,Jul 3,TOR,@,NYY,L,3-6,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.233,.344,.410,.754,1,1.25,-0.052,-0.11,5.00,6.00,RF
1602,83,Jul 4,TOR,@,NYY,W,4-1,CG,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.347,.413,.760,1,.62,0.096,0.80,13.00,15.70,RF
1603,84,Jul 5,TOR,@,NYY,W,7-6,CG,5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.240,.351,.412,.763,1,1.12,-0.041,0.53,9.00,12.20,RF
1604,85,Jul 6,TOR,,HOU,W,7-4,CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.240,.351,.410,.762,1,1.10,0.108,0.12,7.00,9.20,RF
1605,86,Jul 7,TOR,,HOU,L,2-12,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.351,.408,.759,1,.34,-0.023,-0.10,2.00,3.00,RF
1606,87,Jul 8,TOR,,HOU,W,7-2,CG,5,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.237,.352,.404,.756,1,.80,-0.038,-0.49,6.00,9.20,RF
1607,88,Jul 9,TOR,,HOU,L,1-19,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.349,.400,.749,1,.57,-0.044,-0.70,0.00,0.00,RF
1608,89,Jul 14,TOR,@,DET,W,7-2,CG,5,3,2,1,0,0,1,2,1,0,1,0,0,1,0,0,0,0,.235,.350,.409,.758,1,.98,0.059,0.91,20.00,28.40,RF
1609,90,Jul 15,TOR,@,DET,L,1-11,GS-9,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.350,.406,.756,1,.64,0.004,0.26,4.00,6.20,RF
1610,91,Jul 16,TOR,@,DET,L,5-6,CG(11),5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.233,.348,.412,.760,1,1.57,0.028,-0.10,16.00,22.20,RF
1611,92,Jul 17,TOR,@,BOS,W,4-3,CG,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.230,.343,.406,.749,1,.61,-0.082,-1.24,0.00,0.00,RF
1612,93,Jul 18,TOR,@,BOS,L,4-5,CG(15),7,5,1,2,2,0,0,0,2,1,1,0,0,0,0,0,0,0,.232,.347,.412,.759,1,1.49,0.058,0.52,16.00,21.20,RF
1613,94,Jul 19,TOR,@,BOS,L,1-5,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.230,.344,.408,.752,1,1.06,-0.098,-1.11,2.00,3.50,RF
1614,95,Jul 20,TOR,@,BOS,W,8-6,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.340,.402,.742,1,.85,-0.111,-1.42,0.00,0.00,RF
1615,96,Jul 21,TOR,@,CLE,L,3-13,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.227,.338,.402,.740,1,.81,-0.005,-0.40,12.00,15.20,RF
1616,97,Jul 22,TOR,@,CLE,L,1-2,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.335,.398,.733,1,1.77,-0.291,-1.62,0.00,0.00,RF
1617,98,Jul 23,TOR,@,CLE,L,1-8,GS-8,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.222,.332,.393,.725,1,.46,-0.050,-0.81,0.00,0.00,RF
1618,99,Jul 24,TOR,,OAK,W,4-2,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.330,.389,.719,1,.96,-0.076,-1.20,4.00,6.20,DH
1619,100,Jul 25,TOR,,OAK,W,4-1,CG,4,3,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.220,.332,.391,.723,1,.54,0.032,0.76,9.00,12.50,RF
1620,101,Jul 26,TOR,,OAK,W,3-2,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.333,.394,.727,1,.98,-0.002,0.34,7.00,9.00,RF
1621,102,Jul 27,TOR,,OAK,W,8-4,CG(10),5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.332,.394,.725,1,1.54,-0.059,-0.26,7.00,9.20,RF
1622,103,Jul 28,TOR,,LAA,L,2-7,CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.221,.331,.395,.726,1,.80,-0.034,0.26,7.00,9.50,RF
1623,104,Jul 29,TOR,,LAA,L,5-6,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.218,.327,.390,.717,1,1.89,-0.417,-2.07,0.00,0.00,RF
1624,106 (1),Jul 31,TOR,@,CHW,L,6-7,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.324,.385,.709,1,.46,-0.059,-1.03,0.00,0.00,RF
1625,107,Aug 1,TOR,@,CHW,W,8-4,CG,6,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.216,.326,.383,.709,1,.83,-0.040,0.07,9.00,12.20,RF
1626,108,Aug 2,TOR,@,CHW,W,5-1,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.323,.378,.701,1,.92,-0.050,-0.71,,,RF
1627,109,Aug 4,TOR,@,HOU,L,7-16,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.213,.322,.377,.699,1,.38,-0.015,-0.96,,,RF
1628,110,Aug 5,TOR,@,HOU,W,4-3,CG(10),5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.216,.323,.377,.700,1,2.17,0.156,0.96,,,RF
1629,111,Aug 6,TOR,@,HOU,L,6-7,CG,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.215,.322,.383,.704,1,.93,0.121,0.59,,,RF
1630,112,Aug 8,TOR,,NYY,W,4-2,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.216,.321,.384,.705,1,.42,0.048,0.53,,,RF
1631,113,Aug 9,TOR,,NYY,L,5-11,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.216,.320,.389,.708,1,1.26,-0.093,-0.60,,,RF
1632,114,Aug 10,TOR,,NYY,W,4-0,CG,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,.216,.321,.395,.717,1,.64,0.035,0.85,,,DH
1633,115,Aug 11,TOR,,PIT,L,2-4,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.217,.321,.401,.722,1,1.44,-0.043,0.03,,,DH
1634,116,Aug 12,TOR,,PIT,W,7-2,CG,5,2,2,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,.216,.323,.399,.723,1,.75,0.088,0.57,,,RF
1635,117,Aug 13,TOR,,PIT,W,7-1,CG,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.214,.322,.395,.718,1,.32,0.020,-0.41,,,RF
1636,118,Aug 14,TOR,,TBR,W,2-1,CG,4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.213,.326,.394,.720,1,.94,0.060,0.81,,,RF
1637,119,Aug 15,TOR,,TBR,L,4-6,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.325,.395,.720,1,1.00,-0.031,0.20,,,RF
1638,120,Aug 16,TOR,,TBR,W,3-2,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.214,.324,.396,.721,1,.86,0.067,0.54,,,RF
1639,122 (1),Aug 18,TOR,@,CHC,L,4-7,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.214,.323,.394,.717,1,.79,-0.073,-1.02,,,RF 3B
1640,123,Aug 19,TOR,@,CHC,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.212,.321,.391,.712,1,.98,-0.106,-0.94,,,RF 3B
1641,124,Aug 20,TOR,@,CHC,L,5-6,CG(10),5,4,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.212,.322,.389,.711,4,1.68,-0.002,0.34,,,3B RF
1642,125,Aug 22,TOR,@,TBR,L,5-6,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.211,.321,.387,.708,4,.58,-0.001,-0.11,,,3B RF
1643,126,Aug 23,TOR,@,TBR,W,7-6,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.321,.386,.706,4,.45,-0.001,-0.29,,,RF
1644,127,Aug 24,TOR,@,TBR,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.318,.382,.701,4,1.10,-0.115,-0.80,,,RF
1645,128,Aug 25,TOR,,MIN,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.316,.379,.695,4,.69,-0.080,-0.96,,,3B
1646,129,Aug 26,TOR,,MIN,W,10-9,CG,5,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.208,.317,.379,.696,4,.80,0.019,0.36,,,RF
1647,131 (1),Aug 28,TOR,,BOS,L,5-6,GS-9,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.209,.317,.380,.697,4,1.16,0.002,-0.44,,,RF
1648,132,Aug 29,TOR,,BOS,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.207,.315,.377,.692,4,.58,-0.062,-0.61,,,RF
1649,133,Aug 30,TOR,,BOS,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.205,.313,.374,.687,3,.86,-0.094,-1.08,,,RF
1650,134,Aug 31,TOR,@,BAL,W,11-8,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.204,.312,.371,.683,4,.73,0.002,-0.23,,,RF
1651,135,Sep 1,TOR,@,BAL,L,0-1,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.311,.370,.681,6,2.62,-0.001,-0.19,,,PH
1652,136,Sep 2,TOR,@,BAL,W,7-2,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.313,.371,.684,4,.87,-0.061,-0.34,,,RF
1653,137,Sep 3,TOR,@,BAL,L,4-5,CG(12),5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.204,.312,.368,.680,4,1.01,0.010,-0.37,,,RF
1654,138,Sep 4,TOR,@,BOS,W,10-4,CG,5,5,2,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.206,.313,.376,.689,4,.63,0.019,0.09,,,RF
1655,139,Sep 5,TOR,@,BOS,L,2-3,CG(19),8,7,0,1,1,0,0,0,1,0,2,0,0,0,0,1,0,0,.205,.312,.375,.687,4,1.71,-0.227,-0.94,,,RF
1656,141 (1),Sep 8,TOR,,DET,L,4-5,CG,4,3,2,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,.208,.315,.384,.699,2,.83,0.214,1.90,,,RF
