463,2 (1),Apr 7,TOR,,DET,W,5-4,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,0.000,0.00,PR
464,4 (1),Apr 9,TOR,,DET,W,6-2,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,6,.75,0.026,0.06,3B
465,5,Apr 10,TOR,@,CLE,W,13-7,CG,5,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.286,.375,.286,.661,8,1.09,-0.060,-0.37,LF
466,6,Apr 11,TOR,@,CLE,W,5-4,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.417,.364,.780,9,.72,-0.044,-0.04,LF
467,9 (2),Apr 14,TOR,@,MIN,L,2-3,CG(11),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.313,.267,.579,9,1.78,-0.194,-1.27,LF
468,10,Apr 15,TOR,@,MIN,W,12-2,7-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.375,.728,6,.00,0.000,1.10,3B
469,11,Apr 16,TOR,@,MIN,W,9-2,CG,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.350,.409,.450,.859,9,.68,0.058,0.45,LF
470,12,Apr 17,TOR,,OAK,L,5-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.346,.375,.721,9,.80,-0.084,-0.74,LF
471,13,Apr 18,TOR,,OAK,W,4-2,CG(12),6,3,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,.259,.355,.333,.688,6,1.56,-0.012,-0.37,3B
472,15 (1),Apr 21,TOR,,TEX,L,4-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.259,.355,.333,.688,5,,,,PR
473,16,Apr 22,TOR,,TEX,W,8-7,CG(11),5,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.417,.438,.854,9,.63,0.102,0.93,LF
474,18 (1),Apr 24,TOR,@,CHW,W,14-0,6-GF,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.353,.421,.529,.950,6,.00,0.000,0.79,3B
475,19,Apr 25,TOR,@,CHW,L,2-10,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.351,.429,.514,.942,8,.68,0.075,0.35,LF 3B
476,23 (3),Apr 29,TOR,@,KCR,L,3-11,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.342,.419,.500,.919,4,.14,-0.004,-0.76,CF
477,24,Apr 30,TOR,@,KCR,L,6-8,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.317,.404,.463,.868,7,1.40,-0.168,-1.38,3B
478,25,May 1,TOR,,BAL,W,8-4,CG,4,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,.310,.420,.452,.872,9,.61,-0.003,0.12,LF
479,26,May 2,TOR,,BAL,W,5-4,CG(11),5,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.318,.455,.455,.909,6,2.00,0.084,0.60,3B
480,28 (1),May 4,TOR,,CLE,L,7-9,7-GF(12),2,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.326,.456,.457,.913,5,3.69,0.347,1.37,PR LF
481,32 (3),May 8,TOR,@,OAK,L,3-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.306,.443,.429,.871,9,.69,-0.043,-0.38,LF
482,33,May 9,TOR,@,OAK,W,6-4,CG,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.315,.439,.426,.865,6,.60,0.000,0.12,3B
483,34,May 10,TOR,@,OAK,W,5-0,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.443,.431,.874,9,.47,0.036,-0.18,LF
484,36 (1),May 13,TOR,,NYY,L,2-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.311,.432,.410,.842,9,.51,0.017,0.16,LF
485,37,May 14,TOR,,NYY,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.410,.385,.795,5,.91,-0.098,-0.73,LF
486,38,May 15,TOR,,CHW,W,8-3,CG,4,2,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,.299,.427,.403,.830,9,.34,-0.004,1.27,LF
487,39,May 16,TOR,,CHW,W,2-1,CG,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.310,.430,.408,.839,6,1.65,0.020,-0.06,3B LF
488,41 (1),May 18,TOR,,CHW,W,3-2,CG,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.301,.427,.397,.824,9,1.41,0.050,0.07,DH
489,43 (1),May 20,TOR,@,BOS,L,3-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.301,.427,.397,.824,9,,,,LF
490,44,May 21,TOR,@,BOS,L,1-5,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.303,.430,.395,.825,9,.73,-0.053,-0.74,LF
491,47 (2),May 24,TOR,@,ATL,L,2-10,CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.304,.433,.405,.838,6,2.31,-0.033,0.06,3B
492,48,May 25,TOR,@,BAL,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.293,.426,.390,.816,9,1.35,-0.019,-0.50,LF
493,50 (1),May 27,TOR,@,BAL,L,10-12,CG(11),5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.287,.415,.391,.806,9,1.04,0.048,0.41,LF
494,52 (1),May 30,TOR,,BOS,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.400,.374,.774,6,1.04,-0.109,-1.25,3B
495,53,May 31,TOR,,BOS,L,2-8,CG,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.269,.404,.366,.769,9,.57,-0.045,-0.33,LF
496,54,Jun 2,TOR,,LAA,W,6-4,CG,3,2,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.274,.410,.389,.800,9,.58,0.143,1.56,LF
497,56 (1),Jun 4,TOR,,LAA,L,5-6,CG,5,3,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,.265,.410,.378,.787,7,2.53,-0.139,-0.31,3B
498,58 (1),Jun 6,TOR,,KCR,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.405,.373,.777,2,.60,-0.016,-0.07,3B
499,59,Jun 7,TOR,,KCR,W,4-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.400,.368,.768,8,.27,-0.027,-1.02,3B
500,64 (4),Jun 13,TOR,,FLA,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.388,.355,.743,8,1.11,-0.111,-0.84,3B
501,66 (1),Jun 16,TOR,@,PHI,W,8-3,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.393,.355,.747,9,4.66,0.136,0.66,PH
502,68 (1),Jun 18,TOR,@,PHI,W,8-7,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.390,.351,.741,9,4.81,-0.121,-0.77,PH
503,69,Jun 19,TOR,@,WSN,L,1-2,11-11,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.387,.348,.735,9,1.79,-0.044,-0.16,PH
504,70,Jun 20,TOR,@,WSN,L,3-5,8-8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.391,.354,.745,9,1.44,0.067,0.38,PH
505,75 (4),Jun 26,TOR,,PHI,W,6-1,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.387,.345,.732,9,.69,-0.017,-1.01,LF
506,76,Jun 27,TOR,,PHI,L,0-10,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.386,.345,.731,7,.31,0.030,-0.17,LF RF
507,77,Jun 28,TOR,,PHI,L,4-5,GS-8,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.254,.385,.369,.754,8,.89,0.113,1.50,LF
508,78,Jun 29,TOR,,TBR,L,1-4,CG,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.252,.391,.366,.757,7,.98,0.021,0.36,RF
509,79,Jun 30,TOR,,TBR,L,1-4,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.395,.366,.761,8,.55,0.029,0.27,PH
510,80,Jul 1,TOR,,TBR,W,5-0,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.394,.365,.759,9,.42,-0.007,-0.30,RF LF
511,82 (1),Jul 4,TOR,@,NYY,L,5-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.254,.394,.365,.759,9,,,,PR
512,84 (1),Jul 6,TOR,@,NYY,W,7-6,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.396,.364,.761,7,.52,0.010,-0.40,LF
513,85,Jul 7,TOR,@,TBR,L,1-3,9-GF(11),1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.400,.369,.769,8,1.85,0.061,0.27,PH LF
514,86,Jul 8,TOR,@,TBR,L,9-10,CG,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.263,.402,.376,.778,8,1.33,0.027,0.46,LF
515,87,Jul 9,TOR,@,TBR,L,2-3,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.402,.372,.775,1,1.38,-0.018,-0.02,3B
516,88,Jul 10,TOR,@,BAL,W,2-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.402,.372,.775,8,,,,LF
517,89,Jul 11,TOR,@,BAL,L,3-4,CG(12),5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.268,.402,.373,.776,9,1.66,-0.103,-0.58,LF
518,90,Jul 12,TOR,@,BAL,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.400,.371,.771,8,1.02,-0.026,-0.18,PH
519,91,Jul 17,TOR,,BOS,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.259,.391,.361,.752,7,1.28,-0.094,-0.80,RF
520,92,Jul 18,TOR,,BOS,W,6-2,CG,3,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.260,.390,.367,.757,8,1.10,0.117,1.21,RF
521,93,Jul 19,TOR,,BOS,W,3-1,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.389,.362,.751,9,1.18,-0.030,-0.38,RF
522,94,Jul 21,TOR,,CLE,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.383,.355,.738,9,1.03,-0.084,-0.80,LF
523,95,Jul 22,TOR,,CLE,W,10-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.381,.353,.734,8,.06,-0.001,-0.25,LF
524,96,Jul 23,TOR,,CLE,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.373,.344,.717,7,2.19,-0.315,-1.73,3B
525,98 (1),Jul 25,TOR,,TBR,L,9-10,CG(12),6,4,1,3,0,0,1,1,1,0,0,0,1,0,0,0,0,0,.256,.384,.372,.756,8,1.42,0.091,0.88,LF
526,101 (2),Jul 28,TOR,@,SEA,L,3-4,CG,4,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,.253,.378,.367,.746,8,2.32,-0.127,-0.69,LF
527,102,Jul 29,TOR,@,SEA,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.373,.361,.733,9,1.32,-0.098,-0.63,LF
528,103,Jul 31,TOR,@,OAK,L,5-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.365,.353,.718,7,.36,-0.037,-0.51,LF 3B
529,105 (1),Aug 2,TOR,@,OAK,W,7-2,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.366,.350,.716,1,.54,0.041,-0.08,LF
530,106,Aug 4,TOR,,NYY,L,3-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.239,.364,.344,.708,9,2.30,-0.244,-1.33,LF
531,110 (3),Aug 9,TOR,,BAL,W,7-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.239,.362,.342,.704,9,.69,0.054,0.17,LF
532,111,Aug 10,TOR,@,NYY,W,5-4,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.234,.356,.335,.691,6,1.26,0.088,0.77,RF
533,115 (3),Aug 15,TOR,@,TBR,L,3-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.230,.354,.330,.684,8,1.08,0.052,-0.33,RF
534,116,Aug 16,TOR,@,TBR,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.352,.328,.680,9,.37,-0.010,-0.25,PH
535,119 (2),Aug 20,TOR,,BOS,L,1-8,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.352,.325,.677,8,.27,0.000,-0.22,LF
536,120,Aug 21,TOR,,LAA,W,5-4,CG,4,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.228,.354,.325,.679,8,.56,0.104,1.24,3B
537,121,Aug 22,TOR,,LAA,L,3-7,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.226,.357,.322,.678,6,.79,0.031,0.05,3B
538,122,Aug 23,TOR,,LAA,W,8-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.355,.320,.675,7,.38,0.063,0.23,3B
539,123,Aug 24,TOR,,TBR,L,7-12,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.353,.319,.672,9,.86,0.033,0.18,3B
540,124,Aug 25,TOR,,TBR,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.352,.318,.669,9,.77,-0.043,-0.45,3B
541,125,Aug 26,TOR,,TBR,W,3-2,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.233,.354,.326,.680,6,1.62,0.141,0.57,LF
542,126,Aug 28,TOR,@,BOS,L,5-6,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.229,.352,.321,.674,9,1.27,-0.105,-0.78,3B
543,127,Aug 29,TOR,@,BOS,L,2-3,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.355,.321,.676,1,.72,0.025,0.15,3B
544,128,Aug 30,TOR,@,BOS,L,0-7,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.229,.357,.318,.675,8,1.03,-0.083,-0.66,LF
