2 (1),Apr 13,STL,@,CHC,W,8-5,,2,0.0,0,0,0,0,0,P
8 (5),Apr 22 (1),STL,,CHC,L,5-11,GF,3,1.0,0,0,0,0,0,P
11 (2),Apr 25,STL,@,HOU,T,5-5,GF,30,8.0,1,3,0,4,1,P
17 (5),May 1,STL,,HOU,W,6-4,GF,10,2.1,0,0,0,0,0,P
20 (2),May 4,STL,@,CIN,L,2-3,GF,5,1.0,0,0,0,0,0,P
24 (3),May 8,STL,,SFG,L,3-4,GF,5,1.2,0,0,0,0,0,P
27 (2),May 11,STL,,LAD,L,5-8,,5,0.2,0,0,0,0,0,P
38 (10),May 23,STL,,PIT,L,3-6,GF,5,1.0,0,0,0,0,0,P
39,May 24,STL,,PIT,L,2-5,GF,6,1.0,0,0,0,0,0,P
41 (1),May 26,STL,,MLN,W,4-3,GF,1,0.2,0,0,0,0,0,P
45 (3),May 30,STL,@,PIT,L,1-3,,7,2.0,1,0,0,1,0,P
47 (1),Jun 1,STL,@,MLN,L,0-7,,13,3.0,0,0,0,0,0,P
50 (2),Jun 5,STL,,CIN,W,10-9,,3,1.0,0,0,0,0,0,P
55 (4),Jun 10 (1),STL,,SFG,W,6-5,,1,0.2,0,0,0,0,0,P
57 (1),Jun 11,STL,,PHI,L,5-8,,11,1.2,0,2,0,2,0,P
62 (4),Jun 17,STL,@,SFG,L,3-6,,4,1.0,0,0,0,0,0,P
65 (2),Jun 20,STL,@,LAD,W,5-4,,2,0.0,0,0,0,0,0,P
67 (1),Jun 22 (2),STL,@,PHI,L,3-11,GF,10,2.2,0,1,0,1,0,P
75 (7),Jun 28,STL,@,CHC,L,2-7,,5,1.0,0,0,0,0,0,P
77 (1),Jun 30,STL,,PIT,L,7-17,,14,2.0,0,1,0,1,0,P
