23,2,Apr 13,STL,@,CHC,W,8-5,8-8,,99,0.0,1,0,0,1,0,0,0,---,2,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.67,-0.049,-1.00, 8b --- 0 out d1, 8b 12- 0 out d1
24,8,Apr 22(1),STL,,CHC,L,5-11,9-GF,,8,1.0,1,0,0,0,0,0,0,0.00,3,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.02,0.001,0.56, 9t --- 0 out d6, 9t end d 6
25,11,Apr 25,STL,@,HOU,T,5-5,10-GF(17),,2,8.0,4,0,0,2,7,0,1,0.00,30,7,9,2,2,4,,0,0,0,1,0,27,0,0,0,0,0,1,2.44,1.044,3.73,10b --- 0 out tie,17b end tie
26,17,May 1,STL,,HOU,W,6-4,7-GF,S(1),5,2.1,0,0,0,3,1,0,0,0.00,10,4,2,0,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,1.73,0.209,1.46, 7t -2- 2 out a2, 9t end a 2
27,20,May 4,STL,@,CIN,L,2-3,8-GF(8),,2,1.0,0,0,0,2,1,0,0,0.00,5,0,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.36,0.015,0.52, 8b --- 0 out d2, 8b end d 2
28,24,May 8,STL,,SFG,L,3-4,8-GF,,3,1.2,0,0,0,0,1,0,0,0.00,5,1,3,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.51,0.055,1.13, 8t 1-- 1 out d2, 9t end d 2
29,27,May 11,STL,,LAD,L,5-8,6-6,,2,0.2,2,1,1,1,0,0,0,0.61,5,2,2,1,0,0,,3,3,3,0,0,4,0,1,0,0,0,0,.96,-0.257,-2.36, 6t 123 1 out tie, 6t 3 out d4
30,38,May 23,STL,,PIT,L,3-6,9-GF,,11,1.0,1,0,0,1,1,0,0,0.57,5,1,1,0,1,1,,0,0,0,0,0,4,0,0,0,0,0,0,.22,0.010,0.56, 9t --- 0 out d3, 9t end d 3
31,39,May 24,STL,,PIT,L,2-5,9-GF,,0,1.0,2,1,1,1,0,0,0,1.08,6,0,3,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.25,-0.016,-0.44, 9t --- 0 out d3, 9t end d 4
32,41,May 26,STL,,MLN,W,4-3,9-GF,W(1-0),1,0.2,0,0,0,0,1,0,0,1.04,1,0,0,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,3.11,0.147,0.57, 9t 1-- 1 out tie, 9t end tie
33,45,May 30,STL,@,PIT,L,1-3,5-6,,3,2.0,1,0,0,1,0,0,0,0.93,7,3,2,0,0,1,,0,0,1,0,0,6,0,0,0,1,0,0,.57,0.063,1.02, 5b --- 0 out d2, 6b 3 out d2
34,47,Jun 1,STL,@,MLN,L,0-7,5-7,,1,3.0,2,3,3,2,3,0,0,2.01,13,4,2,0,0,2,,0,0,0,0,0,11,1,1,0,0,0,0,.16,-0.002,-1.54, 5b --- 0 out d4, 7b 3 out d7
35,50,Jun 5,STL,,CIN,W,10-9,6-6,,3,1.0,0,0,0,0,1,0,0,1.93,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.56, 6t --- 0 out d8, 6t 3 out d8
36,55,Jun 10(1),STL,,SFG,W,6-5,6-6,,4,0.2,0,0,0,0,0,0,0,1.88,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.42,0.094,1.24, 6t 1-3 1 out d2, 6t 3 out d2
37,57,Jun 11,STL,,PHI,L,5-8,7-8,,0,1.2,3,4,4,3,0,1,0,3.16,11,4,2,1,0,2,,0,0,0,0,0,6,0,0,0,0,0,0,.76,-0.257,-3.35, 7t --- 0 out d1, 8t 12- 2 out d5
38,62,Jun 17,STL,@,SFG,L,3-6,8-8,,5,1.0,0,0,0,1,2,0,0,3.04,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.106,0.50, 8b --- 0 out tie, 8b 3 out tie
39,65,Jun 20,STL,@,LAD,W,5-4,8-8,,2,0.0,1,0,0,1,0,0,0,3.04,2,0,1,1,0,0,,1,0,0,0,0,1,1,0,1,0,0,0,3.82,-0.317,-1.45, 8b 1-- 0 out a1, 8b 123 0 out a1
40,67,Jun 22(2),STL,@,PHI,L,3-11,6-GF(8),,1,2.2,1,2,2,1,3,1,0,3.38,10,4,1,0,0,1,,3,1,0,0,0,8,0,0,0,0,1,0,.00,0.000,-0.47, 6b 123 1 out d6, 8b end d 9
41,75,Jun 28,STL,@,CHC,L,2-7,7-7,,5,1.0,1,1,1,1,2,1,0,3.56,5,1,0,0,0,1,,1,1,0,0,0,4,0,0,0,0,0,0,.04,-0.013,-0.85, 7b -2- 0 out d4, 7b 3 out d6
42,77,Jun 30,STL,,PIT,L,7-17,7-8,,1,2.0,8,6,6,0,2,2,0,5.01,14,2,2,0,0,8,,0,0,0,0,0,13,2,0,0,0,0,0,.01,-0.007,-4.88, 7t --- 0 out d8, 8t 3 out d12
