43,4,Apr 14(1),STL,,PHI,L,3-4,9-9,,99,0.2,2,0,0,0,0,0,0,0.00,4,1,1,0,0,2,,0,0,0,0,0,4,0,0,0,0,0,0,.50,0.005,0.05, 9t --- 0 out d1, 9t 12- 2 out d1
44,8,Apr 18,STL,,PIT,L,2-3,9-GF,,3,1.0,1,0,0,0,0,0,0,0.00,3,2,0,0,0,1,,1,1,0,1,0,2,0,0,0,0,0,0,2.16,-0.139,0.08, 9t -2- 0 out tie, 9t end d 1
45,11,Apr 21(1),STL,@,PHI,L,3-4,7-GF(10),L(0-1),2,3.1,3,1,1,1,1,0,1,1.80,14,5,3,0,0,3,,0,0,0,0,0,12,2,0,1,1,0,0,2.24,-0.083,0.07, 7b --- 0 out tie,10b end d 1
46,17,Apr 26,STL,@,LAD,W,8-7,7-8,W(1-1),4,2.0,0,0,0,2,1,0,0,1.29,8,5,0,0,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,.13,0.013,0.78, 7b --- 0 out d4, 8b 3 out d2
47,21,May 1,STL,,CHC,L,8-13,9-GF,,4,1.0,2,2,2,0,0,1,0,3.38,5,3,0,0,0,2,,0,0,1,0,0,5,0,0,0,0,0,0,.09,-0.024,-1.53, 9t --- 0 out d3, 9t end d 5
48,22,May 2,STL,,CHC,W,4-3,9-GF,S(1),0,0.1,0,0,0,1,0,0,0,3.24,2,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.05,0.034,0.10, 9t --- 2 out a1, 9t end a 1
49,24,May 4,STL,@,CIN,L,0-6,7-8,,1,1.2,3,2,1,1,1,0,0,3.60,10,3,2,2,0,3,,0,0,0,0,0,9,0,0,0,0,0,1,.05,-0.011,-0.85, 7b --- 0 out d4, 8b 123 2 out d5
50,27,May 7,STL,,LAD,L,1-11,9-GF,,2,1.0,2,2,0,0,0,0,0,3.27,6,3,2,1,0,1,,0,0,0,0,0,5,1,0,0,0,1,1,.00,0.000,-1.53, 9t --- 0 out d8, 9t end d10
51,35,May 15,STL,@,MLN,L,3-9,7-GF(8),,7,1.2,1,0,0,0,1,0,0,2.84,5,2,1,0,0,1,,3,2,0,0,0,5,0,0,0,1,0,0,.00,-0.001,-0.11, 7b 123 1 out d7, 8b end d 9
52,38,May 18,STL,,CIN,L,7-9,8-8,,2,0.2,1,0,0,1,0,0,0,2.70,4,1,1,0,0,1,,0,0,1,0,0,3,0,0,0,0,0,0,1.16,-0.001,-0.01, 8t --- 0 out d1, 8t 1-3 2 out d1
53,41,May 22,STL,@,CHC,L,6-7,7-8,,3,1.0,1,0,0,0,0,0,0,2.51,4,1,2,0,0,1,,3,0,0,0,0,4,0,0,0,0,0,0,2.17,0.065,0.88, 7b 123 2 out d2, 8b -2- 2 out a1
54,44,May 25,STL,,NYM,W,6-3,8-GF,S(2),2,1.2,0,0,0,0,1,0,0,2.25,4,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,.86,0.118,1.34, 8t 12- 1 out a3, 9t end a 3
55,45,May 26(1),STL,,NYM,W,7-4,8-GF,W(2-1),0,2.0,0,0,0,0,2,0,0,2.00,6,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.52,0.078,0.93, 8t --- 0 out d1, 9t end a 3
56,46,May 26(2),STL,,NYM,L,2-3,9-9,,-1,0.2,0,0,0,0,1,0,0,1.93,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.90,0.050,0.65, 9t -2- 1 out d1, 9t 3 out d1
57,47,May 28,STL,,HOU,W,8-7,6-7,,1,1.1,1,0,0,0,0,0,0,1.80,4,1,2,0,0,1,,1,0,0,0,0,4,0,0,0,1,0,0,.28,0.021,0.81, 6t --3 2 out d4, 7t 3 out d4
58,49,May 30,STL,,HOU,W,9-5,8-GF,S(3),1,1.1,0,0,0,1,1,0,0,1.69,5,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.24,0.032,0.88, 8t 12- 2 out a4, 9t end a 4
59,50,May 31,STL,,SFG,W,6-5,7-8,,0,2.0,1,0,0,0,2,0,0,1.54,6,0,3,0,0,1,,0,0,1,0,1,6,0,0,0,0,0,0,.87,0.134,0.93, 7t --- 0 out d2, 8t 3 out tie
60,52,Jun 2,STL,,SFG,L,4-6,8-8,,1,0.2,1,0,0,1,0,0,0,1.50,4,2,0,0,0,1,,1,0,1,0,0,3,0,0,0,0,0,0,.17,0.007,0.50, 8t 1-- 1 out d4, 8t 3 out d4
61,53,Jun 5,STL,@,PHI,L,0-6,7-7,,2,0.2,2,1,1,1,0,0,0,1.82,4,1,0,0,0,2,,2,2,0,0,0,3,1,0,1,0,0,0,.32,-0.024,-1.68, 7b -23 1 out d3, 7b 3 out d6
62,54,Jun 6,STL,@,PHI,W,5-4,8-8,H(1),0,0.2,0,0,0,1,0,0,0,1.78,3,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,3.99,0.075,-0.02, 8b 12- 0 out a2, 8b 12- 2 out a1
63,57,Jun 9(1),STL,@,NYM,L,7-8,6-6,,2,0.1,0,0,0,0,0,0,0,1.75,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.36,0.010,0.29, 6b -2- 2 out d3, 6b 3 out d3
64,60,Jun 12,STL,,PHI,L,2-6,6-6,,2,0.1,0,0,0,1,1,0,0,1.73,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.40,0.010,0.31, 6t -2- 2 out d4, 6t 3 out d4
65,62,Jun 14,STL,,PIT,W,5-2,8-8,H(2),1,0.2,0,0,0,1,0,0,0,1.69,2,1,0,0,0,0,,1,0,1,0,0,1,0,0,0,1,0,0,3.68,0.124,0.50, 8t 1-- 1 out a1, 8t 3 out a1
66,63,Jun 16(1),STL,,PIT,L,3-4,11-GF(12),L(2-2),1,2.0,1,1,1,0,2,1,0,1.88,7,1,3,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,1.44,-0.181,-0.07,11t --- 0 out tie,12t end d 1
67,67,Jun 19,STL,,NYM,W,9-4,5-9,W(3-2),2,4.1,6,1,1,1,5,0,0,1.91,18,3,3,0,0,6,,0,0,0,0,0,16,2,0,0,2,1,0,1.04,0.111,0.46, 5t --- 0 out a3, 9t 12- 1 out a5
68,68,Jun 21,STL,,LAD,L,3-5,9-GF,,1,1.0,1,0,0,0,0,0,0,1.85,4,2,1,0,0,1,,0,0,1,0,0,4,0,0,0,0,0,0,.02,0.001,0.47, 9t --- 0 out d5, 9t end d 5
69,71,Jun 24,STL,,SFG,L,3-4,8-GF,,2,2.0,2,0,0,1,1,0,0,1.75,9,3,2,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.71,0.082,0.93, 8t --- 0 out d1, 9t end d 1
70,77,Jul 1,STL,@,HOU,L,3-4,9-9,,6,1.0,0,0,0,0,1,0,0,1.70,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.63,0.116,0.40, 9b --- 0 out tie, 9b 3 out tie
71,80,Jul 4,STL,@,LAD,L,7-10,6-6,,2,0.0,2,2,2,0,0,0,0,2.19,2,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.76,-0.055,-1.43, 6b 1-- 0 out d2, 6b 123 0 out d2
72,81,Jul 5,STL,@,SFG,L,5-6,10-GF(11),L(3-3),0,1.1,2,1,1,0,1,0,0,2.35,6,1,2,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,2.28,-0.259,-0.62,10b --- 0 out tie,11b end d 1
73,82,Jul 6,STL,@,SFG,L,3-5,8-GF(8),,0,1.0,2,0,0,0,2,0,0,2.29,5,0,1,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.19,0.010,0.42, 8b --- 0 out d2, 8b end d 2
74,86,Jul 11(2),STL,,MLN,L,3-5,8-9,,4,1.1,1,1,1,1,0,0,0,2.43,6,2,2,0,0,1,,0,0,0,0,0,5,0,0,0,0,0,0,.39,0.012,0.44, 8t --- 0 out d3, 9t 1-- 1 out d1
75,88,Jul 13,STL,,MLN,L,5-7,4-7,,1,4.0,5,2,2,2,4,0,1,2.62,19,3,4,0,0,5,,0,0,0,0,0,15,0,0,0,1,0,0,.34,-0.029,-0.13, 4t --- 0 out d5, 7t 3 out d5
76,91,Jul 15,STL,,CHC,L,0-2,8-GF,,1,2.0,0,0,0,0,1,0,0,2.51,6,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.28,0.041,0.93, 8t --- 0 out d2, 9t end d 2
77,94,Jul 18,STL,@,CIN,L,3-6,7-GF(8),,2,2.0,3,1,1,0,0,0,0,2.59,9,4,2,0,0,3,,0,0,1,0,0,8,2,0,0,0,0,0,.15,-0.016,-0.13, 7b --- 0 out d3, 8b end d 3
78,99,Jul 24,STL,@,MLN,L,1-8,8-GF(8),,5,1.0,2,4,4,3,0,0,0,3.26,7,2,0,0,0,2,,0,0,0,0,0,4,1,0,1,1,0,0,.05,-0.009,-3.58, 8b --- 0 out d4, 8b end d 8
79,104,Jul 28(2),STL,@,CHC,L,11-16,6-7,BL(3-4),3,1.0,2,2,2,1,1,0,0,3.55,6,2,0,0,0,2,,1,0,0,0,0,5,1,0,1,0,0,0,2.72,-0.205,-0.81, 6b 1-- 2 out a1, 7b 1-3 2 out tie
80,106,Jul 31,STL,,CIN,L,2-9,8-GF,,2,2.0,5,3,3,0,0,0,0,3.93,11,3,3,0,0,5,,0,0,0,1,0,11,2,0,0,0,0,1,.07,-0.018,-2.07, 8t --- 0 out d4, 9t end d 7
81,116,Aug 11(1),NYM,,CHC,L,1-8,1-5,,10,4.2,5,2,2,2,4,0,0,3.92,20,7,7,5,2,0,,2,0,0,0,0,18,0,1,0,1,0,0,1.00,0.036,1.02, 1t -23 1 out d2, 5t 3 out d3
82,119,Aug 15,NYM,,PIT,L,2-8,4-6,,3,1.2,3,2,2,3,2,0,0,4.12,12,3,1,0,0,3,,2,0,0,0,0,9,2,0,0,0,0,1,1.21,-0.044,-1.21, 4t 12- 1 out d2, 6t -23 0 out d3
