90 (89),Jul 20,STL,,SFG,L,6-10,,6,1.0,0,0,0,0,0,P
93 (2),Jul 23,STL,,LAD,L,1-2,GF,8,2.0,0,0,0,0,0,P
95 (1),Jul 26,STL,@,CHC,L,6-7,,4,0.2,0,0,0,0,0,P
99 (3),Jul 30 (1),STL,@,MLN,W,5-3,GF,7,2.0,0,0,0,0,0,P
103 (3),Aug 4,STL,,PHI,W,9-8,GF,3,1.0,0,0,0,0,0,P
109 (5),Aug 9,STL,@,PIT,W,4-0,GF,10,2.0,0,0,0,0,0,P
121 (11),Aug 23,STL,,LAD,W,8-7,GF,7,2.0,0,1,0,1,0,P
124 (2),Aug 26,STL,,SFG,W,8-5,GF,2,0.2,0,0,0,0,0,P
126 (1),Aug 29 (1),STL,@,PHI,W,5-4,GF,1,0.1,0,0,0,0,0,P
137 (10),Sep 9,STL,@,CIN,L,3-4,,18,5.0,0,1,0,1,0,P
141 (3),Sep 14 (1),STL,,CHC,W,8-7,GF,4,1.0,0,0,0,0,0,P
149 (7),Sep 23,STL,,LAD,L,5-8,,4,0.2,0,1,0,1,0,P
151 (1),Sep 25,STL,@,MLN,L,1-2,GF,3,1.0,0,0,0,0,0,P
