4 (3),Apr 14 (1),STL,,PHI,L,3-4,,4,0.2,0,0,0,0,0,P
8 (3),Apr 18,STL,,PIT,L,2-3,GF,3,1.0,0,0,0,0,0,P
11 (2),Apr 21 (1),STL,@,PHI,L,3-4,GF,14,3.1,0,1,0,1,0,P
17 (5),Apr 26,STL,@,LAD,W,8-7,,8,2.0,0,1,0,1,0,P
21 (3),May 1,STL,,CHC,L,8-13,GF,5,1.0,0,0,0,0,0,P
22,May 2,STL,,CHC,W,4-3,GF,2,0.1,0,1,0,1,0,P
24 (1),May 4,STL,@,CIN,L,0-6,,10,1.2,0,0,0,0,0,P
27 (2),May 7,STL,,LAD,L,1-11,GF,6,1.0,0,0,0,0,0,P
35 (7),May 15,STL,@,MLN,L,3-9,GF,5,1.2,0,0,0,0,0,P
38 (2),May 18,STL,,CIN,L,7-9,,4,0.2,0,0,0,0,0,P
41 (2),May 22,STL,@,CHC,L,6-7,,4,1.0,0,0,0,0,0,P
44 (2),May 25,STL,,NYM,W,6-3,GF,4,1.2,0,0,0,0,0,P
45,May 26 (1),STL,,NYM,W,7-4,GF,6,2.0,0,1,0,1,0,P
46,May 26 (2),STL,,NYM,L,2-3,,2,0.2,0,0,0,0,0,P
47,May 28,STL,,HOU,W,8-7,,4,1.1,0,0,0,0,0,P
49 (1),May 30,STL,,HOU,W,9-5,GF,5,1.1,0,1,0,1,0,P
50,May 31,STL,,SFG,W,6-5,,6,2.0,0,1,0,1,0,P
52 (1),Jun 2,STL,,SFG,L,4-6,,4,0.2,0,1,0,1,0,P
53,Jun 5,STL,@,PHI,L,0-6,,4,0.2,0,0,0,0,0,P
54,Jun 6,STL,@,PHI,W,5-4,,3,0.2,0,0,0,0,0,P
57 (2),Jun 9 (1),STL,@,NYM,L,7-8,,1,0.1,0,0,0,0,0,P
60 (2),Jun 12,STL,,PHI,L,2-6,,2,0.1,0,0,0,0,0,P
62 (1),Jun 14,STL,,PIT,W,5-2,,2,0.2,0,0,0,0,0,P
63,Jun 16 (1),STL,,PIT,L,3-4,GF,7,2.0,0,0,0,0,0,P
67 (3),Jun 19,STL,,NYM,W,9-4,,18,4.1,0,0,0,0,0,P
68,Jun 21,STL,,LAD,L,3-5,GF,4,1.0,0,0,0,0,0,P
71 (2),Jun 24,STL,,SFG,L,3-4,GF,9,2.0,0,0,0,0,0,P
77 (5),Jul 1,STL,@,HOU,L,3-4,,3,1.0,0,0,0,0,0,P
80 (2),Jul 4,STL,@,LAD,L,7-10,,3,0.0,0,0,0,0,0,P
81,Jul 5,STL,@,SFG,L,5-6,GF,6,1.1,0,0,0,0,0,P
82,Jul 6,STL,@,SFG,L,3-5,GF,5,1.0,0,0,0,0,0,P
86 (3),Jul 11 (2),STL,,MLN,L,3-5,,6,1.1,0,0,0,0,0,P
88 (1),Jul 13,STL,,MLN,L,5-7,,19,4.0,0,0,0,0,0,P
91 (2),Jul 15,STL,,CHC,L,0-2,GF,6,2.0,0,0,0,0,0,P
94 (2),Jul 18,STL,@,CIN,L,3-6,GF,9,2.0,0,1,0,1,0,P
99 (4),Jul 24,STL,@,MLN,L,1-8,GF,7,1.0,0,0,0,0,0,P
104 (4),Jul 28 (2),STL,@,CHC,L,11-16,,6,1.0,0,0,0,0,0,P
106 (1),Jul 31,STL,,CIN,L,2-9,GF,11,2.0,0,0,0,0,0,P
116,Aug 11 (1),NYM,,CHC,L,1-8,,20,4.2,0,0,0,0,0,P
119 (2),Aug 15,NYM,,PIT,L,2-8,,12,1.2,0,0,0,0,0,P
121 (1),Aug 17,NYM,,LAD,L,2-3,GF,4,1.0,0,0,0,0,0,P
131 (9),Aug 28,NYM,@,PIT,L,2-7,,13,3.0,0,2,0,2,0,P
140 (8),Sep 5,NYM,@,STL,L,0-9,,8,2.1,0,0,0,0,0,P
147 (6),Sep 12,NYM,,SFG,L,0-6,,9,2.0,0,0,0,0,0,P
153 (5),Sep 18,NYM,,PHI,L,1-5,,6,2.0,0,1,0,1,0,P
156 (2),Sep 22,NYM,@,SFG,L,4-13,,5,1.0,0,0,0,0,0,P
162 (5),Sep 29,NYM,@,HOU,L,4-13,,9,1.1,0,1,0,1,0,P
