23,2 (1),Apr 13,STL,@,CHC,W,8-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,P
24,8 (5),Apr 22 (1),STL,,CHC,L,5-11,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
25,11 (2),Apr 25,STL,@,HOU,T,5-5,10-GF(17),2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,1.50,0.027,0.15,P
26,17 (5),May 1,STL,,HOU,W,6-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.37,-0.011,-0.38,P
27,20 (2),May 4,STL,@,CIN,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
28,24 (3),May 8,STL,,SFG,L,3-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
29,27 (2),May 11,STL,,LAD,L,5-8,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
30,38 (10),May 23,STL,,PIT,L,3-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
31,39,May 24,STL,,PIT,L,2-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
32,41 (1),May 26,STL,,MLN,W,4-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
33,45 (3),May 30,STL,@,PIT,L,1-3,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
34,47 (1),Jun 1,STL,@,MLN,L,0-7,5-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
35,50 (2),Jun 5,STL,,CIN,W,10-9,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
36,55 (4),Jun 10 (1),STL,,SFG,W,6-5,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
37,57 (1),Jun 11,STL,,PHI,L,5-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
38,62 (4),Jun 17,STL,@,SFG,L,3-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
39,65 (2),Jun 20,STL,@,LAD,W,5-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
40,67 (1),Jun 22 (2),STL,@,PHI,L,3-11,6-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.06,-0.001,-0.16,P
41,75 (7),Jun 28,STL,@,CHC,L,2-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
42,77 (1),Jun 30,STL,,PIT,L,7-17,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
