1,109,Aug 4,SDP,,NYM,L,2-6,5-6,,99,1.2,2,0,0,3,2,0,0,0.00,10,39,19,6,3,3,2,2,0,0,,0,0,0,0,0,7,0,0,1,0,0,0,.67,0.024,0.47, 5t --- 0 out d3, 6t 12- 2 out d3
2,116,Aug 12,SDP,@,PIT,L,5-11,4-5,,7,1.1,5,3,3,2,1,0,0,9.00,11,36,21,7,5,1,7,5,0,0,,1,1,0,0,0,9,2,1,0,0,0,0,.62,-0.232,-4.07, 4b 1-- 0 out d1, 5b -23 1 out d5
3,119,Aug 15,SDP,@,ATL,L,1-6,7-7,,2,1.0,1,0,0,0,2,0,0,6.75,4,16,10,2,4,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.06,0.003,0.49, 7b --- 0 out d5, 7b 3 out d5
4,120,Aug 16,SDP,@,ATL,L,0-6,8-GF(8),,0,1.0,0,0,0,0,1,0,0,5.40,4,19,13,4,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.01,0.000,0.49, 8b --- 0 out d6, 8b end d 6
5,123,Aug 19,SDP,,SFG,W,7-1,9-GF,,2,1.0,2,0,0,0,2,0,0,4.50,5,18,12,2,7,0,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.09,0.002,0.43, 9t --- 0 out a6, 9t end a 6
6,128,Aug 25,SDP,@,ARI,W,9-3,9-GF,,5,1.0,0,0,0,0,0,0,0,3.86,3,8,6,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.49, 9b --- 0 out a6, 9b end a 6
7,131,Aug 28,SDP,,ATL,L,0-2,9-GF,,2,1.0,1,0,0,1,1,0,0,3.38,5,18,11,1,6,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.39,0.013,0.43, 9t --- 0 out d2, 9t end d 2
8,134,Sep 1,SDP,@,COL,L,1-9,7-7,,3,0.2,1,0,0,0,1,0,0,3.12,3,9,7,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.002,0.21, 7b --- 0 out d4, 7b -2- 2 out d4
9,135,Sep 2,SDP,@,COL,L,10-11,8-GF(8),,0,0.1,0,0,0,0,0,0,0,3.00,1,3,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.57,0.017,0.54, 8b 1-3 2 out d2, 8b end d 2
10,136,Sep 3,SDP,@,LAD,L,3-4,11-GF(11),L(0-1),0,0.2,3,1,1,0,0,0,0,3.72,5,15,9,3,1,2,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.82,-0.372,-1.01,11b --- 0 out tie,11b end d 1
11,140,Sep 8,SDP,,ARI,L,5-8,7-8,,4,1.1,3,1,1,2,1,0,0,4.09,9,34,21,5,3,5,1,1,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,.62,-0.015,-0.62, 7t --- 0 out d2, 8t 123 1 out d2
12,142,Sep 10,SDP,,STL,W,11-3,8-GF,,1,2.0,1,0,0,0,3,0,1,3.46,8,30,22,4,8,3,1,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.07,0.009,0.86, 8t --- 0 out a5, 9t end a 8
13,147,Sep 16,SDP,,COL,W,12-11,8-8,,5,0.1,2,3,3,1,0,0,0,5.40,4,16,9,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,-0.023,-1.69, 8t --- 0 out a6, 8t 1-3 1 out a5
14,151,Sep 21,SDP,@,SFG,L,1-5,6-7,,4,1.1,2,2,2,0,2,1,0,6.14,6,21,16,3,4,2,2,0,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,.33,-0.199,-2.25, 6b --3 2 out d1, 7b 3 out d4
15,155,Sep 26,SDP,,LAD,L,2-8,9-GF,,4,1.0,1,0,0,0,1,0,0,5.74,4,15,8,0,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.43, 9t --- 0 out d6, 9t end d 6
16,156,Sep 27,SDP,,LAD,L,4-8,9-GF,,0,1.0,2,1,1,0,1,0,0,5.94,5,19,12,4,3,3,1,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,.20,-0.013,-0.57, 9t --- 0 out d3, 9t end d 4
17,162,Oct 3,SDP,@,MIL,W,7-6,3-4,,5,1.1,0,0,0,1,0,0,0,5.50,5,19,11,5,0,4,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.15,0.014,0.82, 3b -2- 2 out d6, 4b 3 out d5
